File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.5741124153137207,0,0,49,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,0.4125673770904541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,0.3223152160644531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,0.11386704444885254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,0.18536162376403809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,0.07397723197937012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,0.38626933097839355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,0.1791248321533203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,0.03348517417907715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,0.0842444896697998,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,0.11098980903625488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,0.30106353759765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,0.14136815071105957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,0.31179285049438477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,0.05514979362487793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,0.17842674255371094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,0.1027836799621582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,0.33092570304870605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,0.33272314071655273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,0.4411604404449463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNKNOWN,300.0153465270996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,0.1784203052520752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,0.10919070243835449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,0.5341737270355225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,0.22627735137939453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,0.14851808547973633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,0.36710429191589355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,0.4024069309234619,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,0.11490297317504883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,0.4262678623199463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,0.2854275703430176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,0.2079153060913086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,0.35979390144348145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,0.14954376220703125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,0.3313119411468506,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,0.42046403884887695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,0.07987833023071289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,0.2553384304046631,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNSAT,2.046962022781372,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,0.1451423168182373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,0.3565692901611328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,0.3187100887298584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,0.386397123336792,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,0.32203006744384766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,0.3706388473510742,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,0.15439462661743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,0.45618629455566406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,0.19485783576965332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,0.09198284149169922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,0.32466864585876465,0
