File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.075337886810303,47,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.418143272399902,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.6567680835723877,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.182432174682617,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.7791826725006104,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.805506944656372,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.6980082988739014,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.7478580474853516,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.6745424270629883,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,3.8616344928741455,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.713148593902588,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,4.60417914390564,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.760664463043213,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.688637733459473,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.805095672607422,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.6478476524353027,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.807828903198242,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.891915798187256,118
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.7036550045013428,95
g_01_track_eval_task_3_1_1000_914.eq,SAT,4.064846515655518,49
g_01_track_eval_task_3_1_1000_313.eq,SAT,4.345854997634888,176
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.7151389122009277,67
g_01_track_eval_task_3_1_1000_300.eq,SAT,3.9757285118103027,181
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.807157039642334,152
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.175815582275391,102
g_01_track_eval_task_3_1_1000_856.eq,SAT,3.748837947845459,128
g_01_track_eval_task_3_1_1000_751.eq,SAT,3.762148857116699,113
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.686577558517456,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,3.8714284896850586,184
g_01_track_eval_task_3_1_1000_808.eq,SAT,4.133100986480713,129
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.8095710277557373,85
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.6863811016082764,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.678096055984497,34
g_01_track_eval_task_3_1_1000_646.eq,SAT,3.7884695529937744,104
g_01_track_eval_task_3_1_1000_70.eq,SAT,4.292312145233154,300
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.7711610794067383,27
g_01_track_eval_task_3_1_1000_432.eq,SAT,3.9346120357513428,148
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.7105960845947266,43
g_01_track_eval_task_3_1_1000_293.eq,SAT,3.807920217514038,165
g_01_track_eval_task_3_1_1000_421.eq,SAT,3.8823678493499756,70
g_01_track_eval_task_3_1_1000_723.eq,SAT,4.306507110595703,299
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.7626070976257324,116
g_01_track_eval_task_3_1_1000_125.eq,SAT,3.8187577724456787,93
g_01_track_eval_task_3_1_1000_629.eq,SAT,4.60439395904541,247
g_01_track_eval_task_3_1_1000_440.eq,SAT,4.57419228553772,755
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.7445576190948486,4
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.7720470428466797,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,3.854567527770996,128
g_01_track_eval_task_3_1_1000_851.eq,SAT,3.8618688583374023,133
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.730553150177002,1
