File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.27630186080932617,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.04668474197387695,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.04199934005737305,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.07944655418395996,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.06195950508117676,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.10581374168395996,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.04820990562438965,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.06295347213745117,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.07679533958435059,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.10470867156982422,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.08361959457397461,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.07503199577331543,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.055886030197143555,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,0.07478165626525879,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.07788228988647461,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.11158585548400879,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.09166288375854492,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.06783199310302734,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.08500385284423828,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.13557791709899902,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,0.08999919891357422,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,0.3741798400878906,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,0.11426210403442383,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.04423999786376953,0
g_01_track_eval_task_3_1_1000_646.smt2,SAT,0.07447981834411621,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.1008462905883789,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.05977773666381836,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.04844379425048828,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,0.26887035369873047,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.061734914779663086,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.06904792785644531,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.08051681518554688,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,0.07805943489074707,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,0.05109071731567383,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,0.058817386627197266,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,0.0782170295715332,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,0.04941558837890625,0
g_01_track_eval_task_3_1_1000_884.smt2,SAT,0.04908132553100586,0
g_01_track_eval_task_3_1_1000_59.smt2,SAT,0.08193707466125488,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,0.05953669548034668,0
g_01_track_eval_task_3_1_1000_432.smt2,SAT,0.05699872970581055,0
g_01_track_eval_task_3_1_1000_214.smt2,SAT,0.08140182495117188,0
g_01_track_eval_task_3_1_1000_746.smt2,SAT,0.06064343452453613,0
g_01_track_eval_task_3_1_1000_575.smt2,SAT,0.12160706520080566,0
g_01_track_eval_task_3_1_1000_856.smt2,SAT,0.05916309356689453,0
g_01_track_eval_task_3_1_1000_752.smt2,SAT,0.04885983467102051,0
g_01_track_eval_task_3_1_1000_901.smt2,SAT,0.058539390563964844,0
g_01_track_eval_task_3_1_1000_70.smt2,SAT,0.13361072540283203,0
g_01_track_eval_task_3_1_1000_916.smt2,SAT,0.06153082847595215,0
g_01_track_eval_task_3_1_1000_333.smt2,SAT,0.14366888999938965,0
