File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.38274073600769043,0,2,47,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,0.1401500701904297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,0.30461907386779785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,0.13958954811096191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,0.433391809463501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,0.33195042610168457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,0.3780958652496338,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNSAT,0.4873647689819336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,0.40671682357788086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,0.19814014434814453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,0.22350263595581055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,0.3104746341705322,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,0.12155508995056152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,0.1620960235595703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,0.2299025058746338,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,0.24422264099121094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,0.18634915351867676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,0.5223188400268555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,0.3470611572265625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,0.3746771812438965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,0.1590571403503418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,0.2056131362915039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,SAT,0.21773815155029297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,0.12021112442016602,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNSAT,0.46926450729370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,0.4167466163635254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,0.13185453414916992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,0.4820737838745117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,0.20824909210205078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,0.17856884002685547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,300.0390167236328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,0.321073055267334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,0.41941118240356445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,0.21019721031188965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,0.24694156646728516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,SAT,0.21430563926696777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,0.18227076530456543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,0.2671017646789551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,0.4380464553833008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,0.11202597618103027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,0.1580495834350586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,0.21262288093566895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNSAT,0.24845218658447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,0.24077916145324707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,0.36338138580322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,0.19706416130065918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,0.5817177295684814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,0.5015804767608643,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,0.1051325798034668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,0.20537948608398438,0
