File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,300.0281095504761,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30809.smt2,UNKNOWN,300.03153920173645,0
g_03_track_generated_eval_30000_31000_30087.smt2,UNKNOWN,300.02524733543396,0
g_03_track_generated_eval_30000_31000_30581.smt2,UNKNOWN,300.0336203575134,0
g_03_track_generated_eval_30000_31000_30498.smt2,UNKNOWN,300.04992389678955,0
g_03_track_generated_eval_30000_31000_30879.smt2,UNKNOWN,300.0298066139221,0
g_03_track_generated_eval_30000_31000_30596.smt2,UNKNOWN,300.02477836608887,0
g_03_track_generated_eval_30000_31000_30842.smt2,UNKNOWN,300.01528811454773,0
g_03_track_generated_eval_30000_31000_30437.smt2,UNKNOWN,300.02396392822266,0
g_03_track_generated_eval_30000_31000_30541.smt2,UNKNOWN,300.021746635437,0
g_03_track_generated_eval_30000_31000_30387.smt2,UNKNOWN,300.0465314388275,0
g_03_track_generated_eval_30000_31000_30449.smt2,UNKNOWN,300.0546147823334,0
g_03_track_generated_eval_30000_31000_30630.smt2,UNKNOWN,300.02091693878174,0
g_03_track_generated_eval_30000_31000_30210.smt2,UNKNOWN,300.02527379989624,0
g_03_track_generated_eval_30000_31000_30146.smt2,UNKNOWN,300.02319169044495,0
g_03_track_generated_eval_30000_31000_30119.smt2,UNKNOWN,300.0339021682739,0
g_03_track_generated_eval_30000_31000_30434.smt2,UNKNOWN,300.02660846710205,0
g_03_track_generated_eval_30000_31000_30551.smt2,UNKNOWN,300.01792550086975,0
g_03_track_generated_eval_30000_31000_30367.smt2,UNKNOWN,300.023624420166,0
g_03_track_generated_eval_30000_31000_30849.smt2,UNKNOWN,300.0189964771271,0
g_03_track_generated_eval_30000_31000_30566.smt2,UNKNOWN,300.03270292282104,0
g_03_track_generated_eval_30000_31000_30844.smt2,UNKNOWN,300.01674127578735,0
g_03_track_generated_eval_30000_31000_30050.smt2,UNKNOWN,300.026175737381,0
g_03_track_generated_eval_30000_31000_30699.smt2,UNKNOWN,300.05562925338745,0
g_03_track_generated_eval_30000_31000_30955.smt2,UNKNOWN,300.0439507961273,0
g_03_track_generated_eval_30000_31000_30278.smt2,UNKNOWN,300.1020121574402,0
g_03_track_generated_eval_30000_31000_30191.smt2,UNKNOWN,300.040048122406,0
g_03_track_generated_eval_30000_31000_30095.smt2,UNKNOWN,300.05689811706543,0
g_03_track_generated_eval_30000_31000_30036.smt2,UNKNOWN,300.0374369621277,0
g_03_track_generated_eval_30000_31000_30213.smt2,UNKNOWN,300.0160081386566,0
g_03_track_generated_eval_30000_31000_30475.smt2,UNKNOWN,300.02908539772034,0
g_03_track_generated_eval_30000_31000_30612.smt2,UNKNOWN,300.0661926269531,0
g_03_track_generated_eval_30000_31000_30335.smt2,UNKNOWN,300.02094888687134,0
g_03_track_generated_eval_30000_31000_30402.smt2,UNKNOWN,300.0304846763611,0
g_03_track_generated_eval_30000_31000_30288.smt2,UNKNOWN,300.019003868103,0
g_03_track_generated_eval_30000_31000_30582.smt2,UNKNOWN,300.03021693229675,0
g_03_track_generated_eval_30000_31000_30356.smt2,UNKNOWN,300.0313901901245,0
g_03_track_generated_eval_30000_31000_30253.smt2,UNKNOWN,300.03426933288574,0
g_03_track_generated_eval_30000_31000_30479.smt2,UNKNOWN,300.0378258228302,0
g_03_track_generated_eval_30000_31000_30405.smt2,UNKNOWN,300.0249869823456,0
g_03_track_generated_eval_30000_31000_30732.smt2,UNKNOWN,300.0692527294159,0
g_03_track_generated_eval_30000_31000_30452.smt2,UNKNOWN,300.0303554534912,0
g_03_track_generated_eval_30000_31000_30524.smt2,UNKNOWN,300.04283142089844,0
g_03_track_generated_eval_30000_31000_30962.smt2,UNKNOWN,300.019189119339,0
g_03_track_generated_eval_30000_31000_30215.smt2,UNKNOWN,300.04074358940125,0
g_03_track_generated_eval_30000_31000_30153.smt2,UNKNOWN,300.0315933227539,0
g_03_track_generated_eval_30000_31000_30148.smt2,UNKNOWN,300.02095580101013,0
g_03_track_generated_eval_30000_31000_30664.smt2,UNKNOWN,300.0326461791992,0
g_03_track_generated_eval_30000_31000_30719.smt2,UNKNOWN,300.02940011024475,0
g_03_track_generated_eval_30000_31000_30166.smt2,UNKNOWN,300.0257053375244,0
