File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.487642526626587,156,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,3.7964377403259277,109
g_01_track_eval_task_3_1_1000_800.eq,SAT,4.741348505020142,407
g_01_track_eval_task_3_1_1000_192.eq,SAT,4.294291734695435,213
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.6992990970611572,38
g_01_track_eval_task_3_1_1000_928.eq,SAT,5.580867767333984,484
g_01_track_eval_task_3_1_1000_163.eq,SAT,6.983900308609009,987
g_01_track_eval_task_3_1_1000_885.eq,SAT,3.9598655700683594,93
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.6975014209747314,7
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.887799024581909,46
g_01_track_eval_task_3_1_1000_818.eq,SAT,3.9011728763580322,131
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.8855173587799072,32
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.8030712604522705,69
g_01_track_eval_task_3_1_1000_38.eq,SAT,4.87019681930542,602
g_01_track_eval_task_3_1_1000_920.eq,SAT,4.993396520614624,3201
g_01_track_eval_task_3_1_1000_61.eq,SAT,3.639901638031006,7
g_01_track_eval_task_3_1_1000_948.eq,SAT,3.908426284790039,78
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.697796583175659,7
g_01_track_eval_task_3_1_1000_842.eq,SAT,4.644046068191528,351
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.8646037578582764,10
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.8701682090759277,6
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.787052631378174,5
g_01_track_eval_task_3_1_1000_975.eq,SAT,4.477451801300049,266
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.7597134113311768,49
g_01_track_eval_task_3_1_1000_735.eq,SAT,3.81831431388855,156
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.760540246963501,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,4.321223497390747,247
g_01_track_eval_task_3_1_1000_127.eq,SAT,4.6413414478302,613
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.7554452419281006,53
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.943993091583252,320
g_01_track_eval_task_3_1_1000_297.eq,SAT,4.5321574211120605,306
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.8708510398864746,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,4.2387166023254395,206
g_01_track_eval_task_3_1_1000_952.eq,SAT,4.513057708740234,318
g_01_track_eval_task_3_1_1000_105.eq,SAT,4.653565883636475,281
g_01_track_eval_task_3_1_1000_815.eq,SAT,4.288452863693237,227
g_01_track_eval_task_3_1_1000_462.eq,SAT,4.173095941543579,201
g_01_track_eval_task_3_1_1000_138.eq,SAT,4.5013415813446045,249
g_01_track_eval_task_3_1_1000_923.eq,SAT,3.954143524169922,195
g_01_track_eval_task_3_1_1000_620.eq,SAT,4.400117874145508,273
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.8687925338745117,40
g_01_track_eval_task_3_1_1000_411.eq,SAT,5.170790910720825,348
g_01_track_eval_task_3_1_1000_791.eq,SAT,4.5508036613464355,241
g_01_track_eval_task_3_1_1000_137.eq,SAT,4.416497707366943,255
g_01_track_eval_task_3_1_1000_141.eq,SAT,4.036240577697754,167
g_01_track_eval_task_3_1_1000_777.eq,SAT,3.883504867553711,124
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.724681854248047,14
g_01_track_eval_task_3_1_1000_609.eq,SAT,4.064382076263428,310
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.9374992847442627,83
g_01_track_eval_task_3_1_1000_129.eq,SAT,21.87640905380249,9676
