File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.234521389007568,211,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,3.397369861602783,27
g_01_track_eval_task_3_1_1000_800.eq,SAT,4.171757459640503,347
g_01_track_eval_task_3_1_1000_192.eq,SAT,3.8903753757476807,260
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.4519729614257812,55
g_01_track_eval_task_3_1_1000_928.eq,SAT,4.086392641067505,215
g_01_track_eval_task_3_1_1000_163.eq,SAT,5.49971079826355,549
g_01_track_eval_task_3_1_1000_885.eq,SAT,3.4904239177703857,46
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.3008573055267334,6
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.3778724670410156,73
g_01_track_eval_task_3_1_1000_818.eq,SAT,3.6160061359405518,130
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.3311409950256348,41
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.345088005065918,67
g_01_track_eval_task_3_1_1000_38.eq,SAT,4.028405666351318,428
g_01_track_eval_task_3_1_1000_920.eq,SAT,3.5465798377990723,195
g_01_track_eval_task_3_1_1000_61.eq,SAT,3.298102617263794,8
g_01_track_eval_task_3_1_1000_948.eq,SAT,3.406815528869629,113
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.3932414054870605,4
g_01_track_eval_task_3_1_1000_842.eq,SAT,4.471746444702148,422
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.3785738945007324,12
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.3981003761291504,4
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.3297078609466553,6
g_01_track_eval_task_3_1_1000_975.eq,SAT,4.101672172546387,248
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.3925695419311523,62
g_01_track_eval_task_3_1_1000_735.eq,SAT,3.503375291824341,215
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.336329460144043,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,3.972231388092041,288
g_01_track_eval_task_3_1_1000_127.eq,SAT,3.8776261806488037,243
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.39534068107605,78
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.22076416015625,113
g_01_track_eval_task_3_1_1000_297.eq,SAT,4.278517484664917,358
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.3261680603027344,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,3.9653172492980957,142
g_01_track_eval_task_3_1_1000_952.eq,SAT,4.253516912460327,351
g_01_track_eval_task_3_1_1000_105.eq,SAT,4.470888137817383,386
g_01_track_eval_task_3_1_1000_815.eq,SAT,3.8318800926208496,275
g_01_track_eval_task_3_1_1000_462.eq,SAT,3.7882001399993896,245
g_01_track_eval_task_3_1_1000_138.eq,SAT,4.153175354003906,320
g_01_track_eval_task_3_1_1000_923.eq,SAT,3.610790252685547,263
g_01_track_eval_task_3_1_1000_620.eq,SAT,3.815272331237793,189
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.445127010345459,65
g_01_track_eval_task_3_1_1000_411.eq,SAT,4.431230783462524,255
g_01_track_eval_task_3_1_1000_791.eq,SAT,3.8698058128356934,111
g_01_track_eval_task_3_1_1000_137.eq,SAT,4.059600830078125,330
g_01_track_eval_task_3_1_1000_141.eq,SAT,3.5970618724823,213
g_01_track_eval_task_3_1_1000_777.eq,SAT,3.58823299407959,174
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.304170608520508,15
g_01_track_eval_task_3_1_1000_609.eq,SAT,3.410764455795288,102
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.3533411026000977,84
g_01_track_eval_task_3_1_1000_129.eq,SAT,3.8318045139312744,274
