File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,2.4200289249420166,0,45,0,5,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,2.3573174476623535,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,7.445272922515869,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,2.821126937866211,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,24.104757070541382,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,16.049970865249634,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,3.6055593490600586,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,18.708006858825684,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,3.599668025970459,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,2.003990888595581,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,5.431429386138916,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,1.3217849731445312,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,1.3834760189056396,0
g_01_track_eval_task_3_1_1000_301.smt2,SAT,7.769693851470947,0
g_01_track_eval_task_3_1_1000_393.smt2,UNKNOWN,300.1222426891327,0
g_01_track_eval_task_3_1_1000_190.smt2,UNKNOWN,300.1404926776886,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,4.656289577484131,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,7.519821643829346,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,2.1719846725463867,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,31.196531057357788,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,6.682641267776489,0
g_01_track_eval_task_3_1_1000_643.smt2,SAT,154.66101551055908,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,1.5134263038635254,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,10.13059401512146,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,1.4519314765930176,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,75.97331166267395,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,12.854374647140503,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,2.4709765911102295,0
g_01_track_eval_task_3_1_1000_31.smt2,SAT,113.08521914482117,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,3.872154951095581,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,15.769673585891724,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,240.34241890907288,0
g_01_track_eval_task_3_1_1000_579.smt2,UNKNOWN,300.5407655239105,0
g_01_track_eval_task_3_1_1000_195.smt2,UNKNOWN,300.20009660720825,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,2.773489475250244,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,102.40281534194946,0
g_01_track_eval_task_3_1_1000_248.smt2,SAT,28.64278817176819,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,6.652824401855469,0
g_01_track_eval_task_3_1_1000_450.smt2,UNKNOWN,300.2231411933899,0
g_01_track_eval_task_3_1_1000_839.smt2,SAT,71.43241429328918,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,1.7936325073242188,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,69.04621434211731,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,5.131001234054565,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,10.727478742599487,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,29.06581449508667,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,24.14131188392639,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,3.0023601055145264,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,1.6621448993682861,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,8.048637628555298,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,4.412927865982056,0
