File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.154496431350708,29,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,3.7072131633758545,42
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.6581506729125977,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,3.85142183303833,68
g_01_track_eval_task_3_1_1000_569.eq,SAT,3.4867472648620605,45
g_01_track_eval_task_3_1_1000_538.eq,SAT,4.3609490394592285,260
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.711176872253418,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,3.6538376808166504,53
g_01_track_eval_task_3_1_1000_195.eq,SAT,3.984565496444702,220
g_01_track_eval_task_3_1_1000_177.eq,SAT,4.644812107086182,998
g_01_track_eval_task_3_1_1000_482.eq,SAT,3.801280975341797,131
g_01_track_eval_task_3_1_1000_393.eq,SAT,5.870287656784058,496
g_01_track_eval_task_3_1_1000_291.eq,SAT,4.429430246353149,370
g_01_track_eval_task_3_1_1000_472.eq,SAT,6.166665077209473,417
g_01_track_eval_task_3_1_1000_623.eq,SAT,3.861794948577881,151
g_01_track_eval_task_3_1_1000_193.eq,SAT,3.9033446311950684,120
g_01_track_eval_task_3_1_1000_77.eq,SAT,3.6872751712799072,5
g_01_track_eval_task_3_1_1000_451.eq,SAT,3.809504508972168,23
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.7071495056152344,5
g_01_track_eval_task_3_1_1000_190.eq,SAT,4.4100775718688965,290
g_01_track_eval_task_3_1_1000_346.eq,SAT,4.042558908462524,263
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.731672525405884,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,4.087446689605713,265
g_01_track_eval_task_3_1_1000_31.eq,SAT,3.7454609870910645,110
g_01_track_eval_task_3_1_1000_843.eq,SAT,3.5437777042388916,136
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.704174280166626,3
g_01_track_eval_task_3_1_1000_19.eq,SAT,3.502674102783203,135
g_01_track_eval_task_3_1_1000_986.eq,SAT,4.154646158218384,275
g_01_track_eval_task_3_1_1000_873.eq,SAT,3.654491662979126,68
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.3400697708129883,4
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.376641273498535,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,4.1282477378845215,218
g_01_track_eval_task_3_1_1000_708.eq,SAT,3.386481523513794,34
g_01_track_eval_task_3_1_1000_301.eq,SAT,9.330876111984253,4302
g_01_track_eval_task_3_1_1000_794.eq,SAT,3.8879544734954834,143
g_01_track_eval_task_3_1_1000_111.eq,SAT,4.288432598114014,176
g_01_track_eval_task_3_1_1000_248.eq,SAT,3.4901068210601807,85
g_01_track_eval_task_3_1_1000_709.eq,SAT,3.3682737350463867,5
g_01_track_eval_task_3_1_1000_643.eq,SAT,3.539776086807251,180
g_01_track_eval_task_3_1_1000_450.eq,SAT,3.69258713722229,155
g_01_track_eval_task_3_1_1000_816.eq,SAT,4.535341262817383,406
g_01_track_eval_task_3_1_1000_441.eq,SAT,3.683246374130249,32
g_01_track_eval_task_3_1_1000_230.eq,SAT,3.4910664558410645,66
g_01_track_eval_task_3_1_1000_288.eq,SAT,3.8449699878692627,93
g_01_track_eval_task_3_1_1000_189.eq,SAT,3.4046716690063477,24
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.4311370849609375,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,3.7773003578186035,85
g_01_track_eval_task_3_1_1000_871.eq,SAT,4.6098902225494385,344
g_01_track_eval_task_3_1_1000_953.eq,SAT,3.9053852558135986,74
g_01_track_eval_task_3_1_1000_976.eq,SAT,3.9729843139648438,242
