File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNKNOWN,300.1290361881256,0,1,1,48,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1021.eq,UNKNOWN,300.0383222103119,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1654.eq,UNKNOWN,300.05105686187744,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1836.eq,UNKNOWN,300.06757164001465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1126.eq,UNKNOWN,300.0458221435547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1487.eq,UNKNOWN,300.03793597221375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1477.eq,UNKNOWN,300.05251383781433,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1843.eq,UNKNOWN,300.07181549072266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1805.eq,UNKNOWN,300.05474066734314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1947.eq,UNKNOWN,300.14651560783386,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1879.eq,UNKNOWN,300.05553793907166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1958.eq,SAT,3.7990801334381104,51
g_01_track_multi_word_equations_generated_eval_1001_2000_1905.eq,UNKNOWN,300.046395778656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1309.eq,UNKNOWN,300.03887581825256,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1674.eq,UNKNOWN,300.0493907928467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1613.eq,UNKNOWN,300.0694303512573,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1408.eq,UNKNOWN,300.0698432922363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1913.eq,UNKNOWN,300.0577790737152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1853.eq,UNKNOWN,300.0389575958252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1928.eq,UNKNOWN,300.0645546913147,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1772.eq,UNKNOWN,300.0484850406647,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1005.eq,UNKNOWN,300.03959226608276,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1882.eq,UNKNOWN,300.0844714641571,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1765.eq,UNKNOWN,300.07202982902527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1390.eq,UNKNOWN,300.04678177833557,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1566.eq,UNKNOWN,300.142005443573,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1373.eq,UNKNOWN,300.0617744922638,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1327.eq,UNKNOWN,300.09346866607666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1376.eq,UNKNOWN,300.1206738948822,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1480.eq,UNKNOWN,300.0590965747833,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1396.eq,UNKNOWN,300.04520893096924,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1817.eq,UNKNOWN,300.05400562286377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1731.eq,UNKNOWN,300.0849552154541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1372.eq,UNKNOWN,300.1555712223053,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1509.eq,UNKNOWN,300.0537166595459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1442.eq,UNKNOWN,300.0556170940399,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1658.eq,UNKNOWN,300.0402874946594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.eq,UNKNOWN,300.06853461265564,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1921.eq,UNKNOWN,300.03791904449463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1728.eq,UNKNOWN,300.0421712398529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1330.eq,UNKNOWN,300.0531704425812,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1231.eq,UNKNOWN,300.1169157028198,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1931.eq,UNKNOWN,300.0389738082886,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1793.eq,UNSAT,83.28271651268005,994
g_01_track_multi_word_equations_generated_eval_1001_2000_1350.eq,UNKNOWN,300.0516722202301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1669.eq,UNKNOWN,300.0519998073578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1740.eq,UNKNOWN,300.06257700920105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1274.eq,UNKNOWN,300.16143012046814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1870.eq,UNKNOWN,300.0495390892029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1904.eq,UNKNOWN,300.1487581729889,0
