File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30343.smt2,UNKNOWN,300.06663703918457,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30631.smt2,UNKNOWN,300.04189586639404,0
g_03_track_generated_eval_30000_31000_30953.smt2,UNKNOWN,300.0358054637909,0
g_03_track_generated_eval_30000_31000_30753.smt2,UNKNOWN,300.0322575569153,0
g_03_track_generated_eval_30000_31000_30680.smt2,UNKNOWN,300.0485134124756,0
g_03_track_generated_eval_30000_31000_30565.smt2,UNKNOWN,300.031277179718,0
g_03_track_generated_eval_30000_31000_30396.smt2,UNKNOWN,300.02148246765137,0
g_03_track_generated_eval_30000_31000_30994.smt2,UNKNOWN,300.03450560569763,0
g_03_track_generated_eval_30000_31000_30678.smt2,UNKNOWN,300.0325620174408,0
g_03_track_generated_eval_30000_31000_30230.smt2,UNKNOWN,300.048588514328,0
g_03_track_generated_eval_30000_31000_30916.smt2,UNKNOWN,300.02725863456726,0
g_03_track_generated_eval_30000_31000_30429.smt2,UNKNOWN,300.02354407310486,0
g_03_track_generated_eval_30000_31000_30370.smt2,UNKNOWN,300.033314704895,0
g_03_track_generated_eval_30000_31000_30012.smt2,UNKNOWN,300.03506207466125,0
g_03_track_generated_eval_30000_31000_30066.smt2,UNKNOWN,300.0232779979706,0
g_03_track_generated_eval_30000_31000_30840.smt2,UNKNOWN,300.0296289920807,0
g_03_track_generated_eval_30000_31000_30155.smt2,UNKNOWN,300.03205037117004,0
g_03_track_generated_eval_30000_31000_30893.smt2,UNKNOWN,300.03089213371277,0
g_03_track_generated_eval_30000_31000_30817.smt2,UNKNOWN,300.0267858505249,0
g_03_track_generated_eval_30000_31000_30427.smt2,UNKNOWN,300.0259356498718,0
g_03_track_generated_eval_30000_31000_30781.smt2,UNKNOWN,300.1041417121887,0
g_03_track_generated_eval_30000_31000_30961.smt2,UNKNOWN,300.0339231491089,0
g_03_track_generated_eval_30000_31000_30567.smt2,UNKNOWN,300.02874970436096,0
g_03_track_generated_eval_30000_31000_30701.smt2,UNKNOWN,300.02200269699097,0
g_03_track_generated_eval_30000_31000_30921.smt2,UNKNOWN,300.03571367263794,0
g_03_track_generated_eval_30000_31000_30151.smt2,UNKNOWN,300.0490028858185,0
g_03_track_generated_eval_30000_31000_30666.smt2,UNKNOWN,300.02756929397583,0
g_03_track_generated_eval_30000_31000_30017.smt2,UNKNOWN,300.023410320282,0
g_03_track_generated_eval_30000_31000_30772.smt2,UNKNOWN,300.022794008255,0
g_03_track_generated_eval_30000_31000_30629.smt2,UNKNOWN,300.04821705818176,0
g_03_track_generated_eval_30000_31000_30597.smt2,UNKNOWN,300.0417869091034,0
g_03_track_generated_eval_30000_31000_30704.smt2,UNKNOWN,300.02417969703674,0
g_03_track_generated_eval_30000_31000_30436.smt2,UNKNOWN,300.035756111145,0
g_03_track_generated_eval_30000_31000_30951.smt2,UNKNOWN,300.0253562927246,0
g_03_track_generated_eval_30000_31000_30685.smt2,UNKNOWN,300.0933885574341,0
g_03_track_generated_eval_30000_31000_30828.smt2,UNKNOWN,300.0266025066376,0
g_03_track_generated_eval_30000_31000_30829.smt2,UNKNOWN,300.0336220264435,0
g_03_track_generated_eval_30000_31000_30220.smt2,UNKNOWN,300.0354075431824,0
g_03_track_generated_eval_30000_31000_30564.smt2,UNKNOWN,300.0197825431824,0
g_03_track_generated_eval_30000_31000_30341.smt2,UNKNOWN,300.0282130241394,0
g_03_track_generated_eval_30000_31000_30237.smt2,UNKNOWN,300.0289318561554,0
g_03_track_generated_eval_30000_31000_30227.smt2,UNKNOWN,300.01818346977234,0
g_03_track_generated_eval_30000_31000_30616.smt2,UNKNOWN,300.02981662750244,0
g_03_track_generated_eval_30000_31000_30514.smt2,UNKNOWN,300.02553725242615,0
g_03_track_generated_eval_30000_31000_30930.smt2,UNKNOWN,300.02204036712646,0
g_03_track_generated_eval_30000_31000_30441.smt2,UNKNOWN,300.03085446357727,0
g_03_track_generated_eval_30000_31000_30501.smt2,UNKNOWN,300.04020142555237,0
g_03_track_generated_eval_30000_31000_30963.smt2,UNKNOWN,300.0322937965393,0
g_03_track_generated_eval_30000_31000_30309.smt2,UNKNOWN,300.03652596473694,0
g_03_track_generated_eval_30000_31000_30185.smt2,UNKNOWN,300.0295715332031,0
