File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.3120601177215576,0,0,50,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,0.16042184829711914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,0.11906838417053223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,0.11448097229003906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,0.1560683250427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,0.1395130157470703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,0.11057853698730469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,0.13887953758239746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,0.14263510704040527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,0.07219290733337402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,0.06612706184387207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,0.1468501091003418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,0.06453990936279297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,0.08885622024536133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,0.06260132789611816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,0.04596114158630371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,0.06203174591064453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,0.04973340034484863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,0.0771489143371582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,0.06395912170410156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNSAT,0.33098483085632324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,0.1824946403503418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,0.06981325149536133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,0.08408021926879883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,0.10087966918945312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,0.06877684593200684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,0.10135555267333984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,0.09082508087158203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,0.20603609085083008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,0.11141419410705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,0.10012555122375488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,0.1162269115447998,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,0.11215353012084961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,0.09270048141479492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,0.1325380802154541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,0.08680081367492676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,0.10289478302001953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,0.09688138961791992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNSAT,0.05876660346984863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,0.10716009140014648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,0.11396265029907227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,0.0971834659576416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,0.1390211582183838,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,0.07691073417663574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,0.10324883460998535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,0.0912775993347168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,0.1471235752105713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,0.06920766830444336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,0.07236027717590332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,0.07332348823547363,0
