File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,302.0453133583069,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,127.51592469215393,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.31240463256836,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.49719429016113,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,221.61070013046265,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,301.20139169692993,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.2202699184418,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.29329323768616,0
g_03_track_generated_eval_30000_31000_30086.eq,UNKNOWN,300.0588366985321,0
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,301.6875743865967,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,301.5972900390625,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,108.44640302658081,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.6414930820465,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.2667829990387,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,301.3354012966156,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.87648344039917,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.30731558799744,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.8411386013031,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,272.4237902164459,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,301.3093194961548,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,301.52839517593384,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,264.61396193504333,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.94855642318726,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.85781264305115,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,301.0793070793152,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.97533440589905,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.7446587085724,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,117.52859783172607,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,227.7606499195099,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.197411775589,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.26993560791016,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,302.25095534324646,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.237140417099,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,133.541841506958,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,212.74320244789124,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,203.37146949768066,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,301.7860550880432,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,113.07029104232788,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,301.74032855033875,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.66537523269653,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,250.7788074016571,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,301.00382447242737,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,123.54282760620117,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,119.23828625679016,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,138.06854462623596,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,270.37997674942017,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.30994963645935,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.19205832481384,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.207186460495,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,301.2118697166443,0
