File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,108.87444567680359,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,163.1818766593933,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,130.96888637542725,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,110.69914960861206,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,134.54891180992126,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,140.66956186294556,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,266.7808961868286,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,111.21415710449219,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,122.84151482582092,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,103.58821678161621,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,100.22037076950073,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,103.53615856170654,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,114.2524471282959,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,118.70830965042114,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,101.34233355522156,0
g_03_track_generated_eval_30000_31000_30214.smt2,UNKNOWN,122.50428652763367,0
g_03_track_generated_eval_30000_31000_30731.smt2,UNKNOWN,218.68801999092102,0
g_03_track_generated_eval_30000_31000_30718.smt2,UNKNOWN,111.7857460975647,0
g_03_track_generated_eval_30000_31000_30769.smt2,UNKNOWN,105.11948609352112,0
g_03_track_generated_eval_30000_31000_30868.smt2,UNKNOWN,124.3611319065094,0
g_03_track_generated_eval_30000_31000_30334.smt2,UNKNOWN,88.68994188308716,0
g_03_track_generated_eval_30000_31000_30957.smt2,UNKNOWN,169.4588704109192,0
g_03_track_generated_eval_30000_31000_30299.smt2,UNKNOWN,114.25066256523132,0
g_03_track_generated_eval_30000_31000_30007.smt2,UNKNOWN,171.67154002189636,0
g_03_track_generated_eval_30000_31000_30188.smt2,UNKNOWN,118.46816396713257,0
g_03_track_generated_eval_30000_31000_30103.smt2,UNKNOWN,127.65523099899292,0
g_03_track_generated_eval_30000_31000_30472.smt2,UNKNOWN,130.72550773620605,0
g_03_track_generated_eval_30000_31000_30171.smt2,UNKNOWN,128.27520275115967,0
g_03_track_generated_eval_30000_31000_30773.smt2,UNKNOWN,164.8877534866333,0
g_03_track_generated_eval_30000_31000_30749.smt2,UNKNOWN,103.63713932037354,0
g_03_track_generated_eval_30000_31000_30406.smt2,UNKNOWN,114.81465339660645,0
g_03_track_generated_eval_30000_31000_30086.smt2,UNKNOWN,263.64413189888,0
g_03_track_generated_eval_30000_31000_30760.smt2,UNKNOWN,150.6893048286438,0
g_03_track_generated_eval_30000_31000_30451.smt2,UNKNOWN,122.77339124679565,0
g_03_track_generated_eval_30000_31000_30468.smt2,UNKNOWN,105.5166985988617,0
g_03_track_generated_eval_30000_31000_30733.smt2,UNKNOWN,106.3497257232666,0
g_03_track_generated_eval_30000_31000_30372.smt2,UNKNOWN,151.48972630500793,0
g_03_track_generated_eval_30000_31000_30858.smt2,UNKNOWN,147.99440836906433,0
g_03_track_generated_eval_30000_31000_30486.smt2,UNKNOWN,226.86868476867676,0
g_03_track_generated_eval_30000_31000_30522.smt2,UNKNOWN,101.83801817893982,0
g_03_track_generated_eval_30000_31000_30683.smt2,UNKNOWN,158.21121335029602,0
g_03_track_generated_eval_30000_31000_30924.smt2,UNKNOWN,207.184472322464,0
g_03_track_generated_eval_30000_31000_30785.smt2,UNKNOWN,206.13382863998413,0
g_03_track_generated_eval_30000_31000_30841.smt2,UNKNOWN,82.73424315452576,0
g_03_track_generated_eval_30000_31000_30622.smt2,UNKNOWN,109.61416482925415,0
g_03_track_generated_eval_30000_31000_30508.smt2,UNKNOWN,132.0850100517273,0
g_03_track_generated_eval_30000_31000_30722.smt2,UNKNOWN,145.23249506950378,0
g_03_track_generated_eval_30000_31000_30729.smt2,UNKNOWN,97.93221187591553,0
g_03_track_generated_eval_30000_31000_30752.smt2,UNKNOWN,162.11152601242065,0
g_03_track_generated_eval_30000_31000_30465.smt2,UNKNOWN,136.5804214477539,0
