File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,300.0694189071655,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,300.0244355201721,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,300.03770995140076,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,300.027138710022,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,300.03508973121643,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,300.02598237991333,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,300.034805059433,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,300.04230213165283,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,300.03174352645874,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,300.0334277153015,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,300.0288529396057,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,300.02698588371277,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,300.0164816379547,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,300.0761225223541,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,300.0476219654083,0
g_03_track_generated_eval_30000_31000_30214.smt2,UNKNOWN,300.02330589294434,0
g_03_track_generated_eval_30000_31000_30731.smt2,UNKNOWN,300.03204679489136,0
g_03_track_generated_eval_30000_31000_30718.smt2,UNKNOWN,300.0295193195343,0
g_03_track_generated_eval_30000_31000_30769.smt2,UNKNOWN,300.0325062274933,0
g_03_track_generated_eval_30000_31000_30868.smt2,UNKNOWN,300.039350271225,0
g_03_track_generated_eval_30000_31000_30334.smt2,UNKNOWN,300.0690574645996,0
g_03_track_generated_eval_30000_31000_30957.smt2,UNKNOWN,300.03152322769165,0
g_03_track_generated_eval_30000_31000_30299.smt2,UNKNOWN,300.039591550827,0
g_03_track_generated_eval_30000_31000_30007.smt2,UNKNOWN,300.02751088142395,0
g_03_track_generated_eval_30000_31000_30188.smt2,UNKNOWN,300.0183675289154,0
g_03_track_generated_eval_30000_31000_30103.smt2,UNKNOWN,300.0313754081726,0
g_03_track_generated_eval_30000_31000_30472.smt2,UNKNOWN,300.0204129219055,0
g_03_track_generated_eval_30000_31000_30171.smt2,UNKNOWN,300.02510118484497,0
g_03_track_generated_eval_30000_31000_30773.smt2,UNKNOWN,300.0324854850769,0
g_03_track_generated_eval_30000_31000_30749.smt2,UNKNOWN,300.0857741832733,0
g_03_track_generated_eval_30000_31000_30406.smt2,UNKNOWN,300.06492710113525,0
g_03_track_generated_eval_30000_31000_30086.smt2,SAT,0.10629057884216309,0
g_03_track_generated_eval_30000_31000_30760.smt2,UNKNOWN,300.03331446647644,0
g_03_track_generated_eval_30000_31000_30451.smt2,UNKNOWN,300.03026509284973,0
g_03_track_generated_eval_30000_31000_30468.smt2,UNKNOWN,300.0304665565491,0
g_03_track_generated_eval_30000_31000_30733.smt2,UNKNOWN,300.0264678001404,0
g_03_track_generated_eval_30000_31000_30372.smt2,UNKNOWN,300.0330755710602,0
g_03_track_generated_eval_30000_31000_30858.smt2,UNKNOWN,300.02569675445557,0
g_03_track_generated_eval_30000_31000_30486.smt2,UNKNOWN,300.03446221351624,0
g_03_track_generated_eval_30000_31000_30522.smt2,UNKNOWN,300.03499722480774,0
g_03_track_generated_eval_30000_31000_30683.smt2,UNKNOWN,300.03374767303467,0
g_03_track_generated_eval_30000_31000_30924.smt2,UNKNOWN,300.02669501304626,0
g_03_track_generated_eval_30000_31000_30785.smt2,UNKNOWN,300.03090262413025,0
g_03_track_generated_eval_30000_31000_30841.smt2,UNKNOWN,300.03404927253723,0
g_03_track_generated_eval_30000_31000_30622.smt2,UNKNOWN,300.026882648468,0
g_03_track_generated_eval_30000_31000_30508.smt2,UNKNOWN,300.0334005355835,0
g_03_track_generated_eval_30000_31000_30722.smt2,UNKNOWN,300.0317425727844,0
g_03_track_generated_eval_30000_31000_30729.smt2,UNKNOWN,300.0258665084839,0
g_03_track_generated_eval_30000_31000_30752.smt2,UNKNOWN,300.043559551239,0
g_03_track_generated_eval_30000_31000_30465.smt2,UNKNOWN,300.0800750255585,0
