File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,9.337633848190308,1,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,24.238418579101562,0
slog_stranger_2568_sink.eq,SAT,5.577165603637695,1
slog_stranger_1396_sink.eq,SAT,6.244479417800903,125
slog_stranger_954_sink.eq,SAT,5.3116676807403564,1
quad-245-4-3-sat.eq,SAT,5.456182956695557,18
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.81217098236084,1
slog_stranger_1571_sink.eq,SAT,5.24319052696228,1
slog_stranger_2041_sink.eq,SAT,4.920893430709839,1
slog_stranger_2710_sink.eq,SAT,5.344102144241333,1
slog_stranger_2075_sink.eq,SAT,5.2874767780303955,1
slog_stranger_1056_sink.eq,SAT,5.27609658241272,1
slog_stranger_876_sink.eq,SAT,5.394549131393433,1
slog_stranger_486_sink.eq,SAT,5.4212965965271,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,5.289798736572266,1
1646.corecstrs.readable.eq,SAT,5.467968463897705,1
slog_stranger_1447_sink.eq,SAT,5.367505311965942,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,5.361650705337524,1
slog_stranger_4548_sink.eq,SAT,5.5926079750061035,14
slog_stranger_4318_sink.eq,SAT,8.234278202056885,472
quad-175-4-3-sat.eq,SAT,4.72778582572937,23
quad-length-221-5-3-sat.eq,SAT,4.951313257217407,17
slog_stranger_768_sink.eq,SAT,4.402052164077759,1
slog_stranger_2455_sink.eq,SAT,4.999768257141113,1
slog_stranger_345_sink.eq,SAT,4.687638521194458,1
quad-238-6-2-unsat.eq,UNKNOWN,15.574288368225098,0
slog_stranger_2171_sink.eq,SAT,5.095884323120117,1
13442.corecstrs.readable.eq,SAT,4.941986560821533,1
quad-length-290-6-1-unsat.eq,UNKNOWN,15.666002988815308,0
slog_stranger_2774_sink.eq,SAT,4.504146337509155,1
regex-034-graft-multiply.eq,SAT,4.256103515625,2
slog_stranger_1664_sink.eq,SAT,4.4970862865448,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.191018581390381,1
slog_stranger_432_sink.eq,SAT,4.251165866851807,1
399.eq,SAT,4.2538087368011475,1
slog_stranger_4845_sink.eq,SAT,16.138421535491943,1151
slog_stranger_3380_sink.eq,SAT,6.129021406173706,254
slog_stranger_889_sink.eq,SAT,4.453073501586914,1
slog_stranger_1745_sink.eq,SAT,3.9564974308013916,1
slog_stranger_1899_sink.eq,SAT,3.865893602371216,1
slog_stranger_2578_sink.eq,SAT,3.857573986053467,1
13369.corecstrs.readable.eq,SAT,3.820094347000122,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,3.831357479095459,1
slog_stranger_231_sink.eq,SAT,3.8683922290802,1
slog_stranger_2962_sink.eq,SAT,8.23380184173584,567
regex-006-multiply-multiply-translate.eq,SAT,3.934565305709839,1
slog_stranger_1440_sink.eq,SAT,4.61134672164917,118
quad-length-200-4-1-unsat.eq,UNKNOWN,12.861809968948364,0
quad-027-2-2-sat.eq,SAT,4.1103808879852295,9
regex-004-unsat-fuzz-translate-multiply.eq,SAT,3.909745454788208,1
