File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,5.7314677238464355,0,4,0,46,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,UNKNOWN,3.6417689323425293,0
g_01_track_eval_task_3_1_1000_989.eq,UNKNOWN,3.65975284576416,0
g_01_track_eval_task_3_1_1000_460.eq,UNKNOWN,3.301922559738159,0
g_01_track_eval_task_3_1_1000_729.eq,UNKNOWN,3.7940359115600586,0
g_01_track_eval_task_3_1_1000_390.eq,UNKNOWN,3.7293012142181396,0
g_01_track_eval_task_3_1_1000_455.eq,UNKNOWN,4.13021445274353,0
g_01_track_eval_task_3_1_1000_112.eq,UNKNOWN,3.679939031600952,0
g_01_track_eval_task_3_1_1000_254.eq,UNKNOWN,3.2572286128997803,0
g_01_track_eval_task_3_1_1000_143.eq,UNKNOWN,3.3063628673553467,0
g_01_track_eval_task_3_1_1000_536.eq,UNKNOWN,3.6306653022766113,0
g_01_track_eval_task_3_1_1000_16.eq,UNKNOWN,3.8707690238952637,0
g_01_track_eval_task_3_1_1000_273.eq,UNKNOWN,3.8328874111175537,0
g_01_track_eval_task_3_1_1000_872.eq,UNKNOWN,4.106399059295654,0
g_01_track_eval_task_3_1_1000_166.eq,UNKNOWN,3.597329616546631,0
g_01_track_eval_task_3_1_1000_564.eq,UNKNOWN,3.429037094116211,0
g_01_track_eval_task_3_1_1000_974.eq,UNKNOWN,3.5645525455474854,0
g_01_track_eval_task_3_1_1000_936.eq,UNKNOWN,3.9339919090270996,0
g_01_track_eval_task_3_1_1000_958.eq,UNKNOWN,3.595938205718994,0
g_01_track_eval_task_3_1_1000_425.eq,UNKNOWN,3.3672759532928467,0
g_01_track_eval_task_3_1_1000_483.eq,SAT,3.71565318107605,1
g_01_track_eval_task_3_1_1000_176.eq,UNKNOWN,3.20192551612854,0
g_01_track_eval_task_3_1_1000_115.eq,UNKNOWN,3.797011375427246,0
g_01_track_eval_task_3_1_1000_665.eq,UNKNOWN,3.68342924118042,0
g_01_track_eval_task_3_1_1000_286.eq,SAT,3.5702385902404785,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,3.608469009399414,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,3.594055652618408,0
g_01_track_eval_task_3_1_1000_481.eq,UNKNOWN,3.403803825378418,0
g_01_track_eval_task_3_1_1000_571.eq,UNKNOWN,3.6617894172668457,0
g_01_track_eval_task_3_1_1000_639.eq,UNKNOWN,3.759639263153076,0
g_01_track_eval_task_3_1_1000_741.eq,UNKNOWN,3.1965720653533936,0
g_01_track_eval_task_3_1_1000_918.eq,UNKNOWN,3.4101462364196777,0
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.668044328689575,1
g_01_track_eval_task_3_1_1000_797.eq,UNKNOWN,3.503894567489624,0
g_01_track_eval_task_3_1_1000_583.eq,UNKNOWN,3.8878605365753174,0
g_01_track_eval_task_3_1_1000_99.eq,UNKNOWN,3.369584083557129,0
g_01_track_eval_task_3_1_1000_32.eq,UNKNOWN,3.8273637294769287,0
g_01_track_eval_task_3_1_1000_386.eq,UNKNOWN,3.9919047355651855,0
g_01_track_eval_task_3_1_1000_617.eq,UNKNOWN,3.47326397895813,0
g_01_track_eval_task_3_1_1000_501.eq,UNKNOWN,3.6646716594696045,0
g_01_track_eval_task_3_1_1000_39.eq,UNKNOWN,3.7405900955200195,0
g_01_track_eval_task_3_1_1000_734.eq,UNKNOWN,3.126319408416748,0
g_01_track_eval_task_3_1_1000_573.eq,UNKNOWN,3.3289878368377686,0
g_01_track_eval_task_3_1_1000_277.eq,UNKNOWN,3.431938648223877,0
g_01_track_eval_task_3_1_1000_805.eq,UNKNOWN,3.4590251445770264,0
g_01_track_eval_task_3_1_1000_311.eq,UNKNOWN,3.6041064262390137,0
g_01_track_eval_task_3_1_1000_781.eq,UNKNOWN,3.5938403606414795,0
g_01_track_eval_task_3_1_1000_602.eq,UNKNOWN,3.6894490718841553,0
g_01_track_eval_task_3_1_1000_906.eq,UNKNOWN,3.868443012237549,0
g_01_track_eval_task_3_1_1000_398.eq,UNKNOWN,3.806950330734253,0
