File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,8.732397556304932,78,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,4.580810070037842,1
slog_stranger_1976_sink.eq,SAT,4.537631988525391,18
slent_kaluza_1006_sink.eq,SAT,4.47915506362915,1
slog_stranger_357_sink.eq,SAT,4.549673795700073,1
13453.corecstrs.readable.eq,SAT,4.543496608734131,1
13283.corecstrs.readable.eq,SAT,4.6804914474487305,1
3192.corecstrs.readable.eq,SAT,4.649577617645264,11
slog_stranger_2546_sink.eq,SAT,4.481049060821533,1
17942.corecstrs.readable.eq,SAT,4.497743129730225,22
21870.corecstrs.readable.eq,SAT,4.558629035949707,44
19949.corecstrs.readable.eq,UNSAT,4.4962921142578125,9
slog_stranger_4239_sink.eq,SAT,4.565090894699097,27
slog_stranger_1001_sink.eq,SAT,4.515929937362671,1
slent_kaluza_73_sink.eq,SAT,4.644546270370483,13
slog_stranger_2441_sink.eq,SAT,5.2222816944122314,180
13383.corecstrs.readable.eq,SAT,4.478961229324341,1
26977.corecstrs.readable.eq,SAT,4.628904819488525,22
quad-length-082-4-2-unsat.eq,UNKNOWN,9.721318244934082,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.528724670410156,1
18741.corecstrs.readable.eq,SAT,4.521432638168335,14
str_replace_all150.eq,SAT,4.874600410461426,95
31174.corecstrs.readable.eq,SAT,4.445097208023071,2
regex-006-translate-translate-graft.eq,SAT,4.420682907104492,1
quad-044-3-5-unsat.eq,UNKNOWN,8.932580709457397,0
26602.corecstrs.readable.eq,SAT,4.605723857879639,19
slog_stranger_2162_sink.eq,SAT,4.535873651504517,1
slog_stranger_1332_sink.eq,SAT,4.5100257396698,1
quad-length-019-2-4-sat.eq,SAT,4.503286123275757,17
13389.corecstrs.readable.eq,SAT,4.523048639297485,1
23241.corecstrs.readable.eq,SAT,4.471021890640259,16
14128.corecstrs.readable.eq,SAT,4.529908895492554,1
3396.corecstrs.readable.eq,SAT,4.614639520645142,16
regex-034-graft-fuzz-reverse.eq,SAT,4.450523853302002,2
4117.corecstrs.readable.eq,SAT,4.477586507797241,1
1274.corecstrs.readable.eq,SAT,4.444185018539429,1
quad-186-4-4-unsat.eq,UNKNOWN,10.093525886535645,0
13580.corecstrs.readable.eq,SAT,5.0342326164245605,47
regex-006-fuzz-multiply-rotate.eq,SAT,4.859421730041504,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.760547876358032,1
slog_stranger_1563_sink.eq,SAT,4.775598526000977,1
4067.corecstrs.readable.eq,SAT,4.778980255126953,1
13301.corecstrs.readable.eq,SAT,4.797535181045532,1
slog_stranger_2851_sink.eq,SAT,4.858398675918579,9
4155.corecstrs.readable.eq,SAT,4.770879745483398,1
slent_kaluza_1888_sink.eq,SAT,4.979048013687134,13
1631.corecstrs.readable.eq,SAT,4.896488904953003,1
quad-length-122-4-0-unsat.eq,UNKNOWN,8.370408296585083,0
slog_stranger_2121_sink.eq,SAT,4.817230701446533,1
substr_idxof.readable.eq,SAT,4.881747245788574,9
