File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,9.775891065597534,73,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.299247980117798,1
slog_stranger_1976_sink.eq,SAT,4.924561977386475,17
slent_kaluza_1006_sink.eq,SAT,4.698556184768677,1
slog_stranger_357_sink.eq,SAT,5.151536226272583,1
13453.corecstrs.readable.eq,SAT,5.0336995124816895,1
13283.corecstrs.readable.eq,SAT,4.609405279159546,1
3192.corecstrs.readable.eq,SAT,4.546823501586914,9
slog_stranger_2546_sink.eq,SAT,4.9891579151153564,1
17942.corecstrs.readable.eq,SAT,4.869125127792358,20
21870.corecstrs.readable.eq,SAT,4.979918956756592,41
19949.corecstrs.readable.eq,UNSAT,4.978991985321045,9
slog_stranger_4239_sink.eq,SAT,5.02625584602356,24
slog_stranger_1001_sink.eq,SAT,4.750488758087158,1
slent_kaluza_73_sink.eq,SAT,5.287025213241577,31
slog_stranger_2441_sink.eq,SAT,5.906843662261963,166
13383.corecstrs.readable.eq,SAT,4.73396635055542,1
26977.corecstrs.readable.eq,SAT,4.874782562255859,18
quad-length-082-4-2-unsat.eq,UNKNOWN,8.85233759880066,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,5.1052422523498535,1
18741.corecstrs.readable.eq,SAT,4.539796590805054,14
str_replace_all150.eq,SAT,4.975749969482422,83
31174.corecstrs.readable.eq,SAT,4.975797891616821,2
regex-006-translate-translate-graft.eq,SAT,4.756084203720093,1
quad-044-3-5-unsat.eq,UNKNOWN,8.534758806228638,0
26602.corecstrs.readable.eq,SAT,5.14374852180481,18
slog_stranger_2162_sink.eq,SAT,4.836864471435547,1
slog_stranger_1332_sink.eq,SAT,4.996655225753784,1
quad-length-019-2-4-sat.eq,SAT,4.734170198440552,17
13389.corecstrs.readable.eq,SAT,4.891581296920776,1
23241.corecstrs.readable.eq,SAT,4.869307518005371,14
14128.corecstrs.readable.eq,SAT,4.711645126342773,1
3396.corecstrs.readable.eq,SAT,5.216918706893921,14
regex-034-graft-fuzz-reverse.eq,SAT,4.6743903160095215,2
4117.corecstrs.readable.eq,SAT,4.780145883560181,1
1274.corecstrs.readable.eq,SAT,4.611680507659912,1
quad-186-4-4-unsat.eq,UNKNOWN,9.156443119049072,0
13580.corecstrs.readable.eq,SAT,4.915914297103882,38
regex-006-fuzz-multiply-rotate.eq,SAT,4.61112380027771,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.73253321647644,1
slog_stranger_1563_sink.eq,SAT,4.965989112854004,1
4067.corecstrs.readable.eq,SAT,4.8050243854522705,1
13301.corecstrs.readable.eq,SAT,4.814319372177124,1
slog_stranger_2851_sink.eq,SAT,4.797200441360474,9
4155.corecstrs.readable.eq,SAT,4.812191009521484,1
slent_kaluza_1888_sink.eq,SAT,5.737983465194702,13
1631.corecstrs.readable.eq,SAT,4.798359632492065,1
quad-length-122-4-0-unsat.eq,UNKNOWN,7.581025838851929,0
slog_stranger_2121_sink.eq,SAT,5.069970607757568,1
substr_idxof.readable.eq,SAT,5.296607971191406,19
