File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_4132_sink.smt2,SAT,0.1926131248474121,0,44,5,1,0,0,0,0,0,0,0,50
792.corecstrs.readable.smt2,SAT,0.032968759536743164,0
slog_stranger_1110_sink.smt2,SAT,0.0331568717956543,0
slog_stranger_2124_sink.smt2,SAT,0.04439210891723633,0
regex-006-rotate-rotate-fuzz.smt2,SAT,0.033063650131225586,0
slog_stranger_1105_sink.smt2,SAT,0.03688502311706543,0
slog_stranger_394_sink.smt2,SAT,0.031507253646850586,0
slog_stranger_2347_sink.smt2,SAT,0.029263734817504883,0
quad-213-5-1-sat.smt2,SAT,0.04467964172363281,0
23514.corecstrs.readable.smt2,SAT,0.03229355812072754,0
slog_stranger_2186_sink.smt2,SAT,0.029330730438232422,0
13572.corecstrs.readable.smt2,SAT,0.02959752082824707,0
slog_stranger_1352_sink.smt2,SAT,0.029335737228393555,0
quad-length-171-4-2-sat.smt2,UNKNOWN,300.0254762172699,0
slog_stranger_1611_sink.smt2,SAT,0.023259401321411133,0
slog_stranger_1564_sink.smt2,SAT,0.023424863815307617,0
slog_stranger_1422_sink.smt2,SAT,0.023360729217529297,0
regex-006-fuzz-multiply.smt2,SAT,0.02438664436340332,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,0.023600101470947266,0
slog_stranger_2806_sink.smt2,SAT,0.02378058433532715,0
slog_stranger_4656_sink.smt2,SAT,0.023349761962890625,0
slog_stranger_1224_sink.smt2,SAT,0.023015975952148438,0
13266.corecstrs.readable.smt2,SAT,0.02285170555114746,0
slog_stranger_3697_sink.smt2,SAT,0.027961015701293945,0
regex-003-graft-fuzz-multiply.smt2,SAT,0.022385597229003906,0
slog_stranger_2421_sink.smt2,SAT,0.0245206356048584,0
regex-006-translate-graft-translate.smt2,SAT,0.022945642471313477,0
slog_stranger_1997_sink.smt2,SAT,0.04298734664916992,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,0.03923845291137695,0
12319.corecstrs.readable.smt2,SAT,0.03780174255371094,0
slog_stranger_327_sink.smt2,SAT,0.02830028533935547,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,0.02224564552307129,0
quad-134-4-2-unsat.smt2,UNSAT,0.026353120803833008,0
slog_stranger_222_sink.smt2,SAT,0.023058414459228516,0
slog_stranger_335_sink.smt2,SAT,0.022912263870239258,0
slog_stranger_410_sink.smt2,SAT,0.031206369400024414,0
quad-164-4-1-unsat.smt2,UNSAT,0.029205322265625,0
slog_stranger_508_sink.smt2,SAT,0.03829312324523926,0
slog_stranger_696_sink.smt2,SAT,0.03841280937194824,0
slog_stranger_2805_sink.smt2,SAT,0.03275656700134277,0
13481.corecstrs.readable.smt2,SAT,0.028676986694335938,0
slog_stranger_2730_sink.smt2,SAT,0.028717517852783203,0
940.corecstrs.readable.smt2,SAT,0.033812761306762695,0
quad-229-5-5-sat.smt2,SAT,0.04717516899108887,0
slog_stranger_2592_sink.smt2,SAT,0.03911614418029785,0
regex-034-graft-translate-rotate.smt2,SAT,0.024907827377319336,0
quad-length-256-4-4-unsat.smt2,UNSAT,0.02804732322692871,0
quad-length-142-4-3-unsat.smt2,UNSAT,0.026896953582763672,0
13420.corecstrs.readable.smt2,SAT,0.03585052490234375,0
quad-length-032-3-1-unsat.smt2,UNSAT,0.031615495681762695,0
