File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_4132_sink.smt2,SAT,0.3587965965270996,0,45,2,3,0,0,0,0,0,0,0,50
792.corecstrs.readable.smt2,SAT,0.05371832847595215,0
slog_stranger_1110_sink.smt2,SAT,0.1353285312652588,0
slog_stranger_2124_sink.smt2,SAT,0.050753116607666016,0
regex-006-rotate-rotate-fuzz.smt2,SAT,0.11181092262268066,0
slog_stranger_1105_sink.smt2,SAT,0.09684014320373535,0
slog_stranger_394_sink.smt2,SAT,0.14409327507019043,0
slog_stranger_2347_sink.smt2,SAT,0.08396577835083008,0
quad-213-5-1-sat.smt2,SAT,0.1123507022857666,0
23514.corecstrs.readable.smt2,SAT,0.039084672927856445,0
slog_stranger_2186_sink.smt2,SAT,0.0633857250213623,0
13572.corecstrs.readable.smt2,SAT,0.10362839698791504,0
slog_stranger_1352_sink.smt2,SAT,0.055442094802856445,0
quad-length-171-4-2-sat.smt2,SAT,0.09794116020202637,0
slog_stranger_1611_sink.smt2,SAT,0.08676838874816895,0
slog_stranger_1564_sink.smt2,SAT,0.13107967376708984,0
slog_stranger_1422_sink.smt2,SAT,0.06296110153198242,0
regex-006-fuzz-multiply.smt2,SAT,0.04807853698730469,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,0.10022354125976562,0
slog_stranger_2806_sink.smt2,SAT,0.06123948097229004,0
slog_stranger_4656_sink.smt2,SAT,0.06693053245544434,0
slog_stranger_1224_sink.smt2,SAT,0.06263470649719238,0
13266.corecstrs.readable.smt2,SAT,0.05737805366516113,0
slog_stranger_3697_sink.smt2,SAT,0.0658864974975586,0
regex-003-graft-fuzz-multiply.smt2,SAT,0.06331181526184082,0
slog_stranger_2421_sink.smt2,SAT,0.1075749397277832,0
regex-006-translate-graft-translate.smt2,SAT,0.04339289665222168,0
slog_stranger_1997_sink.smt2,SAT,0.058203697204589844,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,0.05890631675720215,0
12319.corecstrs.readable.smt2,SAT,0.05073118209838867,0
slog_stranger_327_sink.smt2,SAT,0.04346275329589844,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,0.053807735443115234,0
quad-134-4-2-unsat.smt2,UNKNOWN,300.013947725296,0
slog_stranger_222_sink.smt2,SAT,0.031127452850341797,0
slog_stranger_335_sink.smt2,SAT,0.03027057647705078,0
slog_stranger_410_sink.smt2,SAT,0.029954910278320312,0
quad-164-4-1-unsat.smt2,UNSAT,0.6595559120178223,0
slog_stranger_508_sink.smt2,SAT,0.03066110610961914,0
slog_stranger_696_sink.smt2,SAT,0.03010082244873047,0
slog_stranger_2805_sink.smt2,SAT,0.030150890350341797,0
13481.corecstrs.readable.smt2,SAT,0.029970645904541016,0
slog_stranger_2730_sink.smt2,SAT,0.030060768127441406,0
940.corecstrs.readable.smt2,SAT,0.0304412841796875,0
quad-229-5-5-sat.smt2,SAT,0.09389781951904297,0
slog_stranger_2592_sink.smt2,SAT,0.030338525772094727,0
regex-034-graft-translate-rotate.smt2,SAT,0.03150749206542969,0
quad-length-256-4-4-unsat.smt2,UNKNOWN,300.00922322273254,0
quad-length-142-4-3-unsat.smt2,UNKNOWN,300.0112771987915,0
13420.corecstrs.readable.smt2,SAT,0.029783010482788086,0
quad-length-032-3-1-unsat.smt2,UNSAT,0.028563976287841797,0
