File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.224662065506,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30546.eq,UNKNOWN,300.12698793411255,0
g_03_track_generated_eval_30000_31000_30776.eq,UNKNOWN,300.1203691959381,0
g_03_track_generated_eval_30000_31000_30158.eq,UNKNOWN,300.1622886657715,0
g_03_track_generated_eval_30000_31000_30532.eq,UNKNOWN,300.14374446868896,0
g_03_track_generated_eval_30000_31000_30516.eq,UNKNOWN,300.1960651874542,0
g_03_track_generated_eval_30000_31000_30111.eq,UNKNOWN,300.1541657447815,0
g_03_track_generated_eval_30000_31000_30975.eq,UNKNOWN,300.1633813381195,0
g_03_track_generated_eval_30000_31000_30236.eq,UNKNOWN,300.1539692878723,0
g_03_track_generated_eval_30000_31000_30321.eq,UNKNOWN,220.02661848068237,0
g_03_track_generated_eval_30000_31000_30677.eq,UNKNOWN,300.09950971603394,0
g_03_track_generated_eval_30000_31000_30617.eq,UNKNOWN,300.12692284584045,0
g_03_track_generated_eval_30000_31000_30336.eq,UNKNOWN,300.18084621429443,0
g_03_track_generated_eval_30000_31000_30176.eq,UNKNOWN,300.1779205799103,0
g_03_track_generated_eval_30000_31000_30987.eq,UNKNOWN,300.17975211143494,0
g_03_track_generated_eval_30000_31000_30544.eq,UNKNOWN,300.15481424331665,0
g_03_track_generated_eval_30000_31000_30206.eq,UNKNOWN,300.10083293914795,0
g_03_track_generated_eval_30000_31000_30108.eq,UNKNOWN,278.29958176612854,0
g_03_track_generated_eval_30000_31000_30579.eq,UNKNOWN,300.1106331348419,0
g_03_track_generated_eval_30000_31000_30763.eq,UNKNOWN,300.1132469177246,0
g_03_track_generated_eval_30000_31000_30838.eq,UNKNOWN,300.0844442844391,0
g_03_track_generated_eval_30000_31000_30004.eq,UNKNOWN,300.12308526039124,0
g_03_track_generated_eval_30000_31000_30201.eq,UNKNOWN,300.11391949653625,0
g_03_track_generated_eval_30000_31000_30317.eq,SAT,175.07669520378113,4513
g_03_track_generated_eval_30000_31000_30558.eq,UNKNOWN,300.1391031742096,0
g_03_track_generated_eval_30000_31000_30272.eq,UNKNOWN,300.1489818096161,0
g_03_track_generated_eval_30000_31000_30493.eq,UNKNOWN,300.1086206436157,0
g_03_track_generated_eval_30000_31000_30003.eq,UNKNOWN,300.1573040485382,0
g_03_track_generated_eval_30000_31000_30440.eq,UNKNOWN,300.15383315086365,0
g_03_track_generated_eval_30000_31000_30460.eq,UNKNOWN,300.1197016239166,0
g_03_track_generated_eval_30000_31000_30250.eq,UNKNOWN,300.1063516139984,0
g_03_track_generated_eval_30000_31000_30011.eq,UNKNOWN,300.14926648139954,0
g_03_track_generated_eval_30000_31000_30651.eq,UNKNOWN,300.1193425655365,0
g_03_track_generated_eval_30000_31000_30533.eq,UNKNOWN,300.183988571167,0
g_03_track_generated_eval_30000_31000_30690.eq,UNKNOWN,300.1599278450012,0
g_03_track_generated_eval_30000_31000_30060.eq,UNKNOWN,300.06419253349304,0
g_03_track_generated_eval_30000_31000_30575.eq,UNKNOWN,300.13446283340454,0
g_03_track_generated_eval_30000_31000_30657.eq,UNKNOWN,300.0749077796936,0
g_03_track_generated_eval_30000_31000_30920.eq,UNKNOWN,300.10351514816284,0
g_03_track_generated_eval_30000_31000_30446.eq,UNKNOWN,300.13621377944946,0
g_03_track_generated_eval_30000_31000_30595.eq,UNKNOWN,300.09753942489624,0
g_03_track_generated_eval_30000_31000_30393.eq,UNKNOWN,300.0847156047821,0
g_03_track_generated_eval_30000_31000_30416.eq,UNKNOWN,278.21358919143677,0
g_03_track_generated_eval_30000_31000_30851.eq,UNKNOWN,300.08597922325134,0
g_03_track_generated_eval_30000_31000_30592.eq,UNKNOWN,300.0951335430145,0
g_03_track_generated_eval_30000_31000_30329.eq,UNKNOWN,300.07845973968506,0
g_03_track_generated_eval_30000_31000_30163.eq,UNKNOWN,300.13171911239624,0
g_03_track_generated_eval_30000_31000_30113.eq,UNKNOWN,300.1291642189026,0
g_03_track_generated_eval_30000_31000_30547.eq,UNKNOWN,300.1044158935547,0
g_03_track_generated_eval_30000_31000_30332.eq,UNKNOWN,300.15980792045593,0
