File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.4948625564575195,31,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,SAT,3.3893649578094482,1
g_01_track_eval_task_3_1_1000_15.eq,SAT,4.257884979248047,102
g_01_track_eval_task_3_1_1000_404.eq,SAT,3.963686466217041,4
g_01_track_eval_task_3_1_1000_263.eq,SAT,3.784151315689087,8
g_01_track_eval_task_3_1_1000_168.eq,SAT,3.442758798599243,2
g_01_track_eval_task_3_1_1000_977.eq,SAT,4.472075939178467,368
g_01_track_eval_task_3_1_1000_713.eq,SAT,3.8908793926239014,209
g_01_track_eval_task_3_1_1000_934.eq,SAT,3.721165180206299,175
g_01_track_eval_task_3_1_1000_809.eq,SAT,3.338407278060913,80
g_01_track_eval_task_3_1_1000_563.eq,SAT,5.541996240615845,1035
g_01_track_eval_task_3_1_1000_512.eq,SAT,4.477917671203613,1
g_01_track_eval_task_3_1_1000_801.eq,SAT,3.901895523071289,161
g_01_track_eval_task_3_1_1000_204.eq,SAT,4.459945917129517,257
g_01_track_eval_task_3_1_1000_4.eq,SAT,4.099364757537842,13
g_01_track_eval_task_3_1_1000_419.eq,SAT,5.109769105911255,315
g_01_track_eval_task_3_1_1000_415.eq,SAT,5.718327522277832,71
g_01_track_eval_task_3_1_1000_524.eq,SAT,4.00876259803772,194
g_01_track_eval_task_3_1_1000_299.eq,SAT,3.884415626525879,171
g_01_track_eval_task_3_1_1000_942.eq,SAT,5.145048379898071,378
g_01_track_eval_task_3_1_1000_44.eq,SAT,3.867966651916504,131
g_01_track_eval_task_3_1_1000_310.eq,SAT,3.6291894912719727,5
g_01_track_eval_task_3_1_1000_902.eq,SAT,4.09936785697937,149
g_01_track_eval_task_3_1_1000_982.eq,SAT,3.9195783138275146,185
g_01_track_eval_task_3_1_1000_252.eq,SAT,5.006893157958984,206
g_01_track_eval_task_3_1_1000_3.eq,SAT,5.575739145278931,528
g_01_track_eval_task_3_1_1000_663.eq,SAT,3.7090072631835938,361
g_01_track_eval_task_3_1_1000_668.eq,SAT,4.043790102005005,218
g_01_track_eval_task_3_1_1000_128.eq,SAT,3.923102855682373,35
g_01_track_eval_task_3_1_1000_380.eq,SAT,3.5733776092529297,1
g_01_track_eval_task_3_1_1000_740.eq,SAT,3.938072443008423,2
g_01_track_eval_task_3_1_1000_81.eq,SAT,3.985488176345825,3
g_01_track_eval_task_3_1_1000_106.eq,SAT,4.043310642242432,173
g_01_track_eval_task_3_1_1000_162.eq,SAT,3.8997604846954346,5
g_01_track_eval_task_3_1_1000_574.eq,SAT,4.937151193618774,356
g_01_track_eval_task_3_1_1000_448.eq,SAT,4.822350263595581,363
g_01_track_eval_task_3_1_1000_813.eq,SAT,3.6300039291381836,5
g_01_track_eval_task_3_1_1000_470.eq,SAT,4.008570194244385,93
g_01_track_eval_task_3_1_1000_660.eq,SAT,4.48149847984314,207
g_01_track_eval_task_3_1_1000_309.eq,SAT,3.938682794570923,9
g_01_track_eval_task_3_1_1000_76.eq,SAT,4.5142340660095215,282
g_01_track_eval_task_3_1_1000_373.eq,SAT,4.163733959197998,59
g_01_track_eval_task_3_1_1000_820.eq,SAT,6.617332935333252,859
g_01_track_eval_task_3_1_1000_409.eq,SAT,3.8313045501708984,72
g_01_track_eval_task_3_1_1000_316.eq,SAT,4.081185817718506,73
g_01_track_eval_task_3_1_1000_954.eq,SAT,4.084333181381226,146
g_01_track_eval_task_3_1_1000_758.eq,SAT,3.495789051055908,11
g_01_track_eval_task_3_1_1000_8.eq,SAT,3.8624188899993896,128
g_01_track_eval_task_3_1_1000_25.eq,SAT,17.441163063049316,30127
g_01_track_eval_task_3_1_1000_199.eq,SAT,4.103281497955322,253
