File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,5.5513927936553955,38,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,5.9410881996154785,48
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.828197956085205,170
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.466015338897705,194
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.001662015914917,23
g_01_track_eval_task_3_1_1000_844.eq,SAT,5.904358863830566,8
g_01_track_eval_task_3_1_1000_687.eq,SAT,8.196558237075806,70
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.7605650424957275,5
g_01_track_eval_task_3_1_1000_656.eq,SAT,27.17423439025879,2901
g_01_track_eval_task_3_1_1000_578.eq,SAT,9.005435228347778,63
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.3817925453186035,19
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.252721309661865,39
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.893819093704224,29
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.472384214401245,82
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.260495901107788,58
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.347652196884155,24
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.448853969573975,157
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.91271448135376,155
g_01_track_eval_task_3_1_1000_250.eq,SAT,9.186375141143799,128
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.3838889598846436,9
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.233543395996094,231
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.6268064975738525,19
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.6068642139434814,352
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.351793050765991,44
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.041139364242554,73
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.9124865531921387,31
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.951442241668701,105
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.22983717918396,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.778509616851807,306
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.4938290119171143,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,7.958373785018921,410
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.549333095550537,69
