File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.253378868103027,40,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.121779918670654,47
g_01_track_eval_task_3_1_1000_22.eq,SAT,5.949984073638916,107
g_01_track_eval_task_3_1_1000_922.eq,SAT,11.941182613372803,161
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.165154457092285,25
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.252436399459839,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.598706960678101,68
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.84605073928833,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,26.164151668548584,2914
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.5780744552612305,68
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.346814155578613,21
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.013044834136963,37
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.601296901702881,25
g_01_track_eval_task_3_1_1000_158.eq,SAT,8.475533485412598,47
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.780303239822388,20
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.459544658660889,22
g_01_track_eval_task_3_1_1000_36.eq,SAT,9.795003652572632,581
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.851867437362671,165
g_01_track_eval_task_3_1_1000_250.eq,SAT,13.29174280166626,137
g_01_track_eval_task_3_1_1000_75.eq,SAT,5.806324005126953,34
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.093477964401245,222
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.5764834880828857,15
g_01_track_eval_task_3_1_1000_504.eq,SAT,7.611349582672119,349
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.6185617446899414,26
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.4869892597198486,73
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.946001052856445,47
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.2585673332214355,114
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.841052532196045,5
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.546625137329102,303
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.5590360164642334,10
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,300.03987312316895,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.504098892211914,111
g_01_track_eval_task_3_1_1000_333.eq,SAT,9.501994371414185,372
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.049478769302368,42
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.3187315464019775,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.8747775554656982,122
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.58508563041687,81
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.16185998916626,59
g_01_track_eval_task_3_1_1000_914.eq,SAT,18.123852729797363,905
g_01_track_eval_task_3_1_1000_313.eq,SAT,6.212826728820801,163
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.392918586730957,69
g_01_track_eval_task_3_1_1000_300.eq,SAT,6.973236560821533,191
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.268247365951538,67
g_01_track_eval_task_3_1_1000_618.eq,SAT,5.4817328453063965,118
g_01_track_eval_task_3_1_1000_856.eq,SAT,3.958979368209839,93
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.051319360733032,72
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.4234471321105957,5
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.4579668045043945,106
g_01_track_eval_task_3_1_1000_808.eq,SAT,7.74930477142334,381
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.9859979152679443,54
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.8592231273651123,4
