File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.078144311904907,41,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.394295930862427,44
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.96311354637146,68
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.878907918930054,134
g_01_track_eval_task_3_1_1000_418.eq,SAT,5.888112306594849,15
g_01_track_eval_task_3_1_1000_844.eq,SAT,5.5961315631866455,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,13.409619569778442,76
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.605342149734497,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,34.55309581756592,459
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.897928476333618,66
g_01_track_eval_task_3_1_1000_890.eq,SAT,11.532571792602539,20
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.507532119750977,54
g_01_track_eval_task_3_1_1000_43.eq,SAT,8.51728630065918,33
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.383566617965698,60
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.515580415725708,30
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.822136402130127,79
g_01_track_eval_task_3_1_1000_36.eq,SAT,16.03233504295349,414
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.646063327789307,207
g_01_track_eval_task_3_1_1000_250.eq,SAT,9.740832567214966,150
g_01_track_eval_task_3_1_1000_75.eq,SAT,8.036254405975342,31
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.304975748062134,294
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.604307413101196,21
g_01_track_eval_task_3_1_1000_504.eq,SAT,11.245240211486816,371
g_01_track_eval_task_3_1_1000_746.eq,SAT,5.504657030105591,60
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.784749746322632,76
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.9705405235290527,18
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.827683448791504,102
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.0091447830200195,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,6.808323383331299,321
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.201802492141724,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,7.453449487686157,291
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.362666368484497,113
g_01_track_eval_task_3_1_1000_333.eq,SAT,10.090356826782227,395
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.594089984893799,35
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.498422145843506,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.85248327255249,129
