File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.433566570281982,27,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,5.974249839782715,39
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.663331747055054,170
g_01_track_eval_task_3_1_1000_922.eq,SAT,13.100450038909912,184
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.290339469909668,19
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.25555157661438,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.754276990890503,55
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.412349462509155,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,15.712403535842896,495
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.785361051559448,55
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.78980827331543,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.565768241882324,32
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.388721227645874,22
g_01_track_eval_task_3_1_1000_158.eq,SAT,9.559427976608276,201
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.119236469268799,40
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.415551662445068,20
g_01_track_eval_task_3_1_1000_36.eq,SAT,11.482439756393433,560
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.47767949104309,120
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.880725860595703,227
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.362632513046265,8
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.7892515659332275,199
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.8929121494293213,15
g_01_track_eval_task_3_1_1000_504.eq,SAT,9.323354721069336,331
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.367102861404419,39
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.136235237121582,68
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.586175441741943,71
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.527459621429443,104
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.744720220565796,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,7.0855488777160645,290
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.9196462631225586,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,10.417378187179565,382
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.193439245223999,74
g_01_track_eval_task_3_1_1000_333.eq,SAT,12.009840726852417,309
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.7298524379730225,23
g_01_track_eval_task_3_1_1000_534.eq,SAT,6.25423526763916,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.599049091339111,110
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.587865352630615,92
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.6017303466796875,59
g_01_track_eval_task_3_1_1000_914.eq,SAT,24.03352165222168,901
g_01_track_eval_task_3_1_1000_313.eq,SAT,9.762255668640137,348
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.386355876922607,58
g_01_track_eval_task_3_1_1000_300.eq,SAT,6.382044792175293,171
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.633991956710815,58
g_01_track_eval_task_3_1_1000_618.eq,SAT,8.688936948776245,221
g_01_track_eval_task_3_1_1000_856.eq,SAT,5.239706516265869,100
g_01_track_eval_task_3_1_1000_751.eq,SAT,7.528478145599365,221
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.724095344543457,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,5.27323055267334,75
g_01_track_eval_task_3_1_1000_808.eq,SAT,9.321664333343506,360
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.9394354820251465,46
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.604743003845215,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.073245286941528,33
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.288513898849487,73
g_01_track_eval_task_3_1_1000_70.eq,SAT,8.176367282867432,193
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.9126009941101074,29
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.536890983581543,76
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.6912105083465576,19
g_01_track_eval_task_3_1_1000_293.eq,SAT,8.546039581298828,382
g_01_track_eval_task_3_1_1000_421.eq,SAT,8.148936748504639,195
g_01_track_eval_task_3_1_1000_723.eq,SAT,6.1633899211883545,148
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.922006607055664,65
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.861327171325684,66
g_01_track_eval_task_3_1_1000_629.eq,SAT,8.492552042007446,238
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.477978467941284,179
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.865804433822632,6
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.3949286937713623,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,5.73122763633728,111
g_01_track_eval_task_3_1_1000_851.eq,SAT,5.081307649612427,90
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.6708390712738037,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.197808265686035,51
g_01_track_eval_task_3_1_1000_607.eq,SAT,7.469353675842285,190
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.899705410003662,181
g_01_track_eval_task_3_1_1000_657.eq,SAT,4.326695442199707,76
g_01_track_eval_task_3_1_1000_96.eq,SAT,6.034569025039673,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,8.02251410484314,187
g_01_track_eval_task_3_1_1000_546.eq,SAT,4.740309715270996,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.10805869102478,43
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.2412338256835938,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,10.35334300994873,275
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.339056491851807,159
g_01_track_eval_task_3_1_1000_465.eq,SAT,12.570641040802002,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.5437889099121094,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,6.9275453090667725,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,5.378154993057251,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.716674566268921,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,6.0479655265808105,170
