File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,5.592970848083496,47,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.317743539810181,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.023575067520142,93
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.458122491836548,121
g_01_track_eval_task_3_1_1000_418.eq,SAT,5.7354278564453125,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.599100828170776,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.149064540863037,97
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.94303035736084,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,6.994734525680542,360
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.8780357837677,91
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.375118017196655,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.226803541183472,64
g_01_track_eval_task_3_1_1000_43.eq,SAT,5.816858768463135,49
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.0103185176849365,73
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.144145727157593,43
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.686652183532715,90
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.027747869491577,221
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.682569980621338,238
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.010922193527222,211
g_01_track_eval_task_3_1_1000_75.eq,SAT,5.754060506820679,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.9772255420684814,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.477350950241089,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.358684778213501,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.6876025199890137,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.612720489501953,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.871368169784546,28
