File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,8.304959297180176,37,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,8.02941107749939,62
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.595203876495361,85
g_01_track_eval_task_3_1_1000_922.eq,SAT,12.826395034790039,132
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.986921072006226,26
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.871877670288086,8
g_01_track_eval_task_3_1_1000_687.eq,SAT,9.358604907989502,83
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.893258094787598,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,14.743245124816895,747
g_01_track_eval_task_3_1_1000_578.eq,SAT,10.360231876373291,66
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.312530279159546,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,5.99840784072876,48
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.966558933258057,31
g_01_track_eval_task_3_1_1000_158.eq,SAT,8.03868055343628,60
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.080010652542114,30
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.864464282989502,31
g_01_track_eval_task_3_1_1000_36.eq,SAT,17.037312984466553,409
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.981912851333618,228
g_01_track_eval_task_3_1_1000_250.eq,SAT,15.32885479927063,164
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.489354372024536,11
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.023578643798828,270
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.639737606048584,21
g_01_track_eval_task_3_1_1000_504.eq,SAT,7.250685691833496,256
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.282992362976074,58
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.120379209518433,37
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.4744391441345215,24
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.275707721710205,104
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.09779167175293,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,6.400353193283081,201
