File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.542263984680176,49,997,0,3,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,5.655692100524902,38
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.608238697052002,69
g_01_track_eval_task_3_1_1000_922.eq,SAT,5.734149694442749,174
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.034499883651733,22
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.0231616497039795,8
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.654682874679565,75
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.442350625991821,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,8.45560359954834,406
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.777511358261108,63
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.473577737808228,24
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.797316312789917,52
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.682459354400635,33
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.0703349113464355,88
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.789396047592163,21
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.4948625564575195,31
g_01_track_eval_task_3_1_1000_36.eq,SAT,6.970925807952881,172
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.212035655975342,171
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.639610290527344,155
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.2518370151519775,14
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.49746561050415,283
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.7644238471984863,15
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.423536539077759,244
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.849825143814087,25
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.8839828968048096,76
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.171528339385986,24
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.7738101482391357,123
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.7303221225738525,6
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.15864896774292,203
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.9273457527160645,12
g_01_track_eval_task_3_1_1000_641.eq,SAT,38.90865755081177,26608
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.390985012054443,91
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.190237998962402,440
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.021762847900391,52
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.6521244049072266,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.972935199737549,107
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.3941924571990967,96
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.7973556518554688,82
g_01_track_eval_task_3_1_1000_914.eq,SAT,9.600624799728394,916
g_01_track_eval_task_3_1_1000_313.eq,SAT,7.297261476516724,5819
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.751455068588257,52
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.0053911209106445,133
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.6776795387268066,112
g_01_track_eval_task_3_1_1000_618.eq,SAT,3.6737332344055176,81
g_01_track_eval_task_3_1_1000_856.eq,SAT,3.4785943031311035,177
g_01_track_eval_task_3_1_1000_751.eq,SAT,3.511462450027466,91
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.7581088542938232,9
g_01_track_eval_task_3_1_1000_812.eq,SAT,3.867259979248047,119
g_01_track_eval_task_3_1_1000_808.eq,SAT,3.6645610332489014,116
g_01_track_eval_task_3_1_1000_281.eq,SAT,3.3747353553771973,64
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.2065277099609375,12
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.6636810302734375,42
g_01_track_eval_task_3_1_1000_646.eq,SAT,3.8177103996276855,103
g_01_track_eval_task_3_1_1000_70.eq,SAT,3.8660449981689453,238
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.7098300457000732,24
g_01_track_eval_task_3_1_1000_432.eq,SAT,3.846187114715576,172
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.304189920425415,26
g_01_track_eval_task_3_1_1000_293.eq,SAT,4.530003070831299,1625
g_01_track_eval_task_3_1_1000_421.eq,SAT,4.396155834197998,279
g_01_track_eval_task_3_1_1000_723.eq,SAT,4.104619264602661,256
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.416043996810913,96
g_01_track_eval_task_3_1_1000_125.eq,SAT,3.2989935874938965,138
g_01_track_eval_task_3_1_1000_629.eq,SAT,3.939288854598999,186
g_01_track_eval_task_3_1_1000_440.eq,SAT,4.102038860321045,493
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.8560502529144287,4
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.6310343742370605,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,3.7095389366149902,93
g_01_track_eval_task_3_1_1000_851.eq,SAT,16.211830854415894,18554
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.4891788959503174,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,3.2332215309143066,70
g_01_track_eval_task_3_1_1000_607.eq,SAT,4.4333086013793945,278
g_01_track_eval_task_3_1_1000_776.eq,SAT,3.406493902206421,404
g_01_track_eval_task_3_1_1000_657.eq,SAT,3.786522626876831,121
g_01_track_eval_task_3_1_1000_96.eq,SAT,3.781482696533203,196
g_01_track_eval_task_3_1_1000_634.eq,SAT,3.337151527404785,91
g_01_track_eval_task_3_1_1000_546.eq,SAT,3.390047550201416,149
g_01_track_eval_task_3_1_1000_600.eq,SAT,3.9636905193328857,40
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.3447463512420654,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,3.764509439468384,207
g_01_track_eval_task_3_1_1000_124.eq,SAT,3.281736373901367,91
