File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-translate-rotate.smt2,SAT,0.3898334503173828,0,44,6,0,0,0,0,0,0,0,0,50
quad-length-018-2-4-unsat.smt2,UNSAT,0.09825825691223145,0
slog_stranger_2122_sink.smt2,SAT,0.09451127052307129,0
quad-181-4-2-sat.smt2,SAT,0.06918096542358398,0
slog_stranger_344_sink.smt2,SAT,0.08803391456604004,0
slog_stranger_564_sink.smt2,SAT,0.05993247032165527,0
slog_stranger_4265_sink.smt2,SAT,0.10227847099304199,0
slog_stranger_663_sink.smt2,SAT,0.050774574279785156,0
slog_stranger_361_sink.smt2,SAT,0.07146239280700684,0
regex-005-unsat-graft-rotate-fuzz.smt2,SAT,0.04743218421936035,0
slog_stranger_1792_sink.smt2,SAT,0.10267877578735352,0
13404.corecstrs.readable.smt2,SAT,0.09799432754516602,0
slog_stranger_1206_sink.smt2,SAT,0.08230805397033691,0
slent_kaluza_1350_sink.smt2,SAT,0.06591343879699707,0
quad-158-4-4-unsat.smt2,UNSAT,0.06702423095703125,0
regex-004-unsat-multiply-multiply.smt2,SAT,0.05502462387084961,0
slog_stranger_2823_sink.smt2,SAT,0.08453249931335449,0
quad-140-4-2-unsat.smt2,UNSAT,0.057877302169799805,0
slent_kaluza_391_sink.smt2,SAT,0.049803972244262695,0
quad-length-251-4-3-sat.smt2,SAT,0.10017108917236328,0
13413.corecstrs.readable.smt2,SAT,0.06442737579345703,0
slog_stranger_1490_sink.smt2,SAT,0.05758810043334961,0
quad-083-4-3-sat.smt2,SAT,0.062291860580444336,0
slog_stranger_1743_sink.smt2,SAT,0.10276103019714355,0
slog_stranger_1660_sink.smt2,SAT,0.08567595481872559,0
quad-length-073-4-1-sat.smt2,SAT,0.06407332420349121,0
regex-004-unsat-multiply-translate.smt2,SAT,0.04434657096862793,0
slog_stranger_2745_sink.smt2,SAT,0.08223843574523926,0
slog_stranger_1825_sink.smt2,SAT,0.04331350326538086,0
slog_stranger_2708_sink.smt2,SAT,0.05553841590881348,0
slog_stranger_1673_sink.smt2,SAT,0.09166193008422852,0
slog_stranger_1405_sink.smt2,SAT,0.09173703193664551,0
slog_stranger_914_sink.smt2,SAT,0.06556415557861328,0
slog_stranger_2526_sink.smt2,SAT,0.05612802505493164,0
slog_stranger_3749_sink.smt2,SAT,0.045412540435791016,0
slog_stranger_4846_sink.smt2,SAT,0.07313394546508789,0
slog_stranger_908_sink.smt2,SAT,0.06105446815490723,0
slog_stranger_2346_sink.smt2,SAT,0.04006791114807129,0
regex-002-unsat-fuzz-translate-reverse.smt2,SAT,0.06502580642700195,0
slog_stranger_367_sink.smt2,SAT,0.1112680435180664,0
quad-length-132-4-2-unsat.smt2,UNSAT,0.07751250267028809,0
quad-071-4-1-sat.smt2,SAT,0.0664825439453125,0
regex-002-unsat-fuzz.smt2,SAT,0.06248116493225098,0
quad-063-4-0-sat.smt2,SAT,0.10595297813415527,0
slog_stranger_2633_sink.smt2,SAT,0.060785770416259766,0
slent_kaluza_1325_sink.smt2,UNSAT,0.0809640884399414,0
slog_stranger_2469_sink.smt2,SAT,0.07490301132202148,0
slog_stranger_1145_sink.smt2,SAT,0.12276339530944824,0
quad-length-228-5-5-unsat.smt2,UNSAT,0.1717982292175293,0
regex-005-unsat-translate-rotate-fuzz.smt2,SAT,0.10529065132141113,0
