File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,8.52037239074707,1,44,1,5,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,53.498732805252075,0
quad-158-4-4-unsat.eq,UNKNOWN,69.35643935203552,0
slog_stranger_908_sink.eq,SAT,4.571114778518677,1
slog_stranger_2469_sink.eq,SAT,4.660499334335327,18
slog_stranger_2122_sink.eq,SAT,4.597142457962036,1
slog_stranger_344_sink.eq,SAT,6.855761528015137,319
slog_stranger_4265_sink.eq,SAT,8.09947919845581,472
regex-004-unsat-multiply-translate.eq,SAT,4.579315185546875,1
slog_stranger_1206_sink.eq,SAT,4.556849956512451,1
slog_stranger_3749_sink.eq,SAT,5.0615456104278564,82
regex-006-translate-rotate.eq,SAT,4.538675308227539,1
slog_stranger_1660_sink.eq,SAT,5.2890944480896,135
slog_stranger_1743_sink.eq,SAT,4.479414463043213,1
slog_stranger_564_sink.eq,SAT,4.561408042907715,1
slog_stranger_2745_sink.eq,SAT,4.507792234420776,1
quad-length-018-2-4-unsat.eq,UNKNOWN,43.10156059265137,0
slog_stranger_2823_sink.eq,SAT,5.514227390289307,148
quad-181-4-2-sat.eq,SAT,24.164007425308228,8873
slog_stranger_663_sink.eq,SAT,4.535114765167236,1
slog_stranger_1405_sink.eq,SAT,4.464515447616577,1
slog_stranger_2346_sink.eq,SAT,4.418219566345215,1
slog_stranger_2526_sink.eq,SAT,4.482799291610718,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.468000411987305,1
slent_kaluza_391_sink.eq,SAT,4.696284532546997,11
quad-length-073-4-1-sat.eq,SAT,4.681931495666504,20
slog_stranger_4846_sink.eq,SAT,19.09606432914734,1391
slog_stranger_361_sink.eq,SAT,4.648502588272095,1
slog_stranger_1490_sink.eq,SAT,4.634732723236084,1
slog_stranger_1825_sink.eq,SAT,4.956521272659302,64
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.624952554702759,1
quad-083-4-3-sat.eq,SAT,4.835326433181763,23
slent_kaluza_1350_sink.eq,SAT,4.509639501571655,1
13404.corecstrs.readable.eq,SAT,4.28557276725769,1
13413.corecstrs.readable.eq,SAT,4.381244659423828,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.427830934524536,1
slog_stranger_2708_sink.eq,SAT,4.420350551605225,1
slog_stranger_2633_sink.eq,SAT,4.33037257194519,1
slog_stranger_1792_sink.eq,SAT,4.402011871337891,1
slog_stranger_1673_sink.eq,SAT,4.416688442230225,1
quad-length-132-4-2-unsat.eq,UNKNOWN,61.410505533218384,0
slent_kaluza_1325_sink.eq,UNSAT,4.711078643798828,204
quad-length-228-5-5-unsat.eq,UNKNOWN,47.789642095565796,0
quad-063-4-0-sat.eq,SAT,4.323474645614624,19
quad-071-4-1-sat.eq,SAT,4.074074983596802,19
slog_stranger_1145_sink.eq,SAT,3.970118284225464,1
slog_stranger_914_sink.eq,SAT,4.456007242202759,74
regex-002-unsat-fuzz.eq,SAT,3.896528482437134,1
quad-length-251-4-3-sat.eq,SAT,4.16337513923645,17
slog_stranger_367_sink.eq,SAT,3.987786293029785,1
