File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,9.271052360534668,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,6.9469969272613525,0
quad-158-4-4-unsat.eq,UNKNOWN,10.041321516036987,0
slog_stranger_908_sink.eq,SAT,4.953112840652466,1
slog_stranger_2469_sink.eq,SAT,4.906829118728638,15
slog_stranger_2122_sink.eq,SAT,5.083772897720337,1
slog_stranger_344_sink.eq,SAT,5.355525732040405,236
slog_stranger_4265_sink.eq,SAT,5.767931222915649,350
regex-004-unsat-multiply-translate.eq,SAT,5.108347415924072,1
slog_stranger_1206_sink.eq,SAT,5.071193218231201,1
slog_stranger_3749_sink.eq,SAT,5.142202854156494,60
regex-006-translate-rotate.eq,SAT,5.1092448234558105,1
slog_stranger_1660_sink.eq,SAT,5.045439958572388,106
slog_stranger_1743_sink.eq,SAT,5.1069042682647705,1
slog_stranger_564_sink.eq,SAT,4.858751535415649,1
slog_stranger_2745_sink.eq,SAT,5.073904275894165,1
quad-length-018-2-4-unsat.eq,UNKNOWN,8.728604555130005,0
slog_stranger_2823_sink.eq,SAT,5.224787473678589,118
quad-181-4-2-sat.eq,UNKNOWN,7.174939393997192,0
slog_stranger_663_sink.eq,SAT,4.758541107177734,1
slog_stranger_1405_sink.eq,SAT,5.045330762863159,1
slog_stranger_2346_sink.eq,SAT,4.928295850753784,1
slog_stranger_2526_sink.eq,SAT,5.16663932800293,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.9099390506744385,1
slent_kaluza_391_sink.eq,SAT,4.68623948097229,12
quad-length-073-4-1-sat.eq,SAT,4.874622344970703,35
slog_stranger_4846_sink.eq,SAT,8.348608016967773,1099
slog_stranger_361_sink.eq,SAT,4.868414402008057,1
slog_stranger_1490_sink.eq,SAT,4.660372018814087,1
slog_stranger_1825_sink.eq,SAT,4.9220030307769775,51
regex-005-unsat-translate-rotate-fuzz.eq,SAT,5.068272352218628,1
quad-083-4-3-sat.eq,SAT,4.702574968338013,35
slent_kaluza_1350_sink.eq,SAT,4.9856767654418945,1
13404.corecstrs.readable.eq,SAT,4.967639446258545,1
13413.corecstrs.readable.eq,SAT,4.978690147399902,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.710011959075928,1
slog_stranger_2708_sink.eq,SAT,5.290039300918579,1
slog_stranger_2633_sink.eq,SAT,4.713692903518677,1
slog_stranger_1792_sink.eq,SAT,4.845369577407837,1
slog_stranger_1673_sink.eq,SAT,4.9343297481536865,1
quad-length-132-4-2-unsat.eq,UNKNOWN,9.386885643005371,0
slent_kaluza_1325_sink.eq,UNSAT,5.238330364227295,204
quad-length-228-5-5-unsat.eq,UNKNOWN,7.630779027938843,0
quad-063-4-0-sat.eq,SAT,5.084330797195435,29
quad-071-4-1-sat.eq,SAT,5.054853200912476,28
slog_stranger_1145_sink.eq,SAT,4.6219377517700195,1
slog_stranger_914_sink.eq,SAT,5.096002817153931,57
regex-002-unsat-fuzz.eq,SAT,4.617822647094727,1
quad-length-251-4-3-sat.eq,SAT,4.5351080894470215,21
slog_stranger_367_sink.eq,SAT,4.27698278427124,1
