File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,0.054453372955322266,0,44,0,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,300.1900374889374,0
quad-158-4-4-unsat.eq,UNKNOWN,300.15964913368225,0
slog_stranger_908_sink.eq,SAT,0.08194565773010254,0
slog_stranger_2469_sink.eq,SAT,0.017635822296142578,0
slog_stranger_2122_sink.eq,SAT,0.04022955894470215,0
slog_stranger_344_sink.eq,SAT,0.6002523899078369,0
slog_stranger_4265_sink.eq,SAT,0.5943453311920166,0
regex-004-unsat-multiply-translate.eq,SAT,0.03351855278015137,0
slog_stranger_1206_sink.eq,SAT,0.20319151878356934,0
slog_stranger_3749_sink.eq,SAT,0.12207341194152832,0
regex-006-translate-rotate.eq,SAT,0.02727961540222168,0
slog_stranger_1660_sink.eq,SAT,0.08986234664916992,0
slog_stranger_1743_sink.eq,SAT,0.0877542495727539,0
slog_stranger_564_sink.eq,SAT,0.3417177200317383,0
slog_stranger_2745_sink.eq,SAT,0.05855846405029297,0
quad-length-018-2-4-unsat.eq,UNKNOWN,300.09679102897644,0
slog_stranger_2823_sink.eq,SAT,0.07463407516479492,0
quad-181-4-2-sat.eq,SAT,0.025052785873413086,0
slog_stranger_663_sink.eq,SAT,0.055068254470825195,0
slog_stranger_1405_sink.eq,SAT,0.026148319244384766,0
slog_stranger_2346_sink.eq,SAT,0.0397796630859375,0
slog_stranger_2526_sink.eq,SAT,0.04039144515991211,0
regex-005-unsat-graft-rotate-fuzz.eq,SAT,0.05050158500671387,0
slent_kaluza_391_sink.eq,SAT,0.11603760719299316,0
quad-length-073-4-1-sat.eq,SAT,0.02255535125732422,0
slog_stranger_4846_sink.eq,SAT,8.236619710922241,0
slog_stranger_361_sink.eq,SAT,0.021841764450073242,0
slog_stranger_1490_sink.eq,SAT,0.05456662178039551,0
slog_stranger_1825_sink.eq,SAT,0.023782968521118164,0
regex-005-unsat-translate-rotate-fuzz.eq,SAT,0.03979134559631348,0
quad-083-4-3-sat.eq,SAT,0.02076888084411621,0
slent_kaluza_1350_sink.eq,SAT,0.020288467407226562,0
13404.corecstrs.readable.eq,SAT,0.027587413787841797,0
13413.corecstrs.readable.eq,SAT,0.02018880844116211,0
regex-002-unsat-fuzz-translate-reverse.eq,SAT,0.030734539031982422,0
slog_stranger_2708_sink.eq,SAT,0.019134044647216797,0
slog_stranger_2633_sink.eq,SAT,0.06849980354309082,0
slog_stranger_1792_sink.eq,SAT,0.018313884735107422,0
slog_stranger_1673_sink.eq,SAT,0.061400651931762695,0
quad-length-132-4-2-unsat.eq,UNKNOWN,300.1282367706299,0
slent_kaluza_1325_sink.eq,UNKNOWN,300.05977725982666,0
quad-length-228-5-5-unsat.eq,UNKNOWN,300.20810770988464,0
quad-063-4-0-sat.eq,SAT,0.048963308334350586,0
quad-071-4-1-sat.eq,SAT,0.032837629318237305,0
slog_stranger_1145_sink.eq,SAT,0.04385542869567871,0
slog_stranger_914_sink.eq,SAT,0.17715072631835938,0
regex-002-unsat-fuzz.eq,SAT,0.026369094848632812,0
quad-length-251-4-3-sat.eq,SAT,0.05556678771972656,0
slog_stranger_367_sink.eq,SAT,0.03112936019897461,0
