File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,10.38903284072876,1,44,1,5,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,9.228888750076294,0
quad-158-4-4-unsat.eq,UNKNOWN,15.579525470733643,0
slog_stranger_908_sink.eq,SAT,4.785070180892944,1
slog_stranger_2469_sink.eq,SAT,4.6982972621917725,18
slog_stranger_2122_sink.eq,SAT,4.724647760391235,1
slog_stranger_344_sink.eq,SAT,5.303003787994385,319
slog_stranger_4265_sink.eq,SAT,5.500725030899048,471
regex-004-unsat-multiply-translate.eq,SAT,4.665963888168335,1
slog_stranger_1206_sink.eq,SAT,4.722416400909424,1
slog_stranger_3749_sink.eq,SAT,4.810465574264526,82
regex-006-translate-rotate.eq,SAT,4.7445454597473145,1
slog_stranger_1660_sink.eq,SAT,4.929184198379517,136
slog_stranger_1743_sink.eq,SAT,4.701918601989746,1
slog_stranger_564_sink.eq,SAT,4.705475807189941,1
slog_stranger_2745_sink.eq,SAT,4.745111465454102,1
quad-length-018-2-4-unsat.eq,UNKNOWN,8.87007999420166,0
slog_stranger_2823_sink.eq,SAT,4.974883317947388,148
quad-181-4-2-sat.eq,SAT,5.90249228477478,5979
slog_stranger_663_sink.eq,SAT,4.694032907485962,1
slog_stranger_1405_sink.eq,SAT,4.655911684036255,1
slog_stranger_2346_sink.eq,SAT,4.687232494354248,1
slog_stranger_2526_sink.eq,SAT,4.724086761474609,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.714435338973999,1
slent_kaluza_391_sink.eq,SAT,4.80181360244751,13
quad-length-073-4-1-sat.eq,SAT,4.869667291641235,20
slog_stranger_4846_sink.eq,SAT,8.49510383605957,1393
slog_stranger_361_sink.eq,SAT,4.6203107833862305,1
slog_stranger_1490_sink.eq,SAT,4.660677671432495,1
slog_stranger_1825_sink.eq,SAT,4.693159818649292,64
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.719055891036987,1
quad-083-4-3-sat.eq,SAT,4.619867563247681,23
slent_kaluza_1350_sink.eq,SAT,4.754176616668701,1
13404.corecstrs.readable.eq,SAT,4.740004301071167,1
13413.corecstrs.readable.eq,SAT,4.649361848831177,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.630247592926025,1
slog_stranger_2708_sink.eq,SAT,4.622785568237305,1
slog_stranger_2633_sink.eq,SAT,4.675505876541138,1
slog_stranger_1792_sink.eq,SAT,4.59731125831604,1
slog_stranger_1673_sink.eq,SAT,4.587102651596069,1
quad-length-132-4-2-unsat.eq,UNKNOWN,12.742271661758423,0
slent_kaluza_1325_sink.eq,UNSAT,5.06572151184082,204
quad-length-228-5-5-unsat.eq,UNKNOWN,9.86143970489502,0
quad-063-4-0-sat.eq,SAT,4.66428279876709,19
quad-071-4-1-sat.eq,SAT,4.553221940994263,19
slog_stranger_1145_sink.eq,SAT,4.734160661697388,1
slog_stranger_914_sink.eq,SAT,4.712319612503052,74
regex-002-unsat-fuzz.eq,SAT,4.55069375038147,1
quad-length-251-4-3-sat.eq,SAT,4.588996887207031,17
slog_stranger_367_sink.eq,SAT,4.505070924758911,1
