File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.774075984954834,90,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_68.eq,SAT,4.303911924362183,157
g_01_track_eval_task_3_1_1000_522.eq,SAT,6.709360361099243,1027
g_01_track_eval_task_3_1_1000_294.eq,SAT,4.868955612182617,213
g_01_track_eval_task_3_1_1000_736.eq,SAT,4.271665096282959,9
g_01_track_eval_task_3_1_1000_766.eq,SAT,4.71086573600769,224
g_01_track_eval_task_3_1_1000_591.eq,SAT,4.057098865509033,2
g_01_track_eval_task_3_1_1000_727.eq,SAT,4.03071403503418,42
g_01_track_eval_task_3_1_1000_957.eq,SAT,4.055313348770142,17
g_01_track_eval_task_3_1_1000_628.eq,SAT,4.120529413223267,163
g_01_track_eval_task_3_1_1000_688.eq,SAT,4.177883863449097,48
g_01_track_eval_task_3_1_1000_932.eq,SAT,4.620948553085327,134
g_01_track_eval_task_3_1_1000_831.eq,SAT,4.572617292404175,89
g_01_track_eval_task_3_1_1000_707.eq,SAT,4.39882755279541,104
g_01_track_eval_task_3_1_1000_1.eq,SAT,4.24768328666687,176
g_01_track_eval_task_3_1_1000_726.eq,SAT,4.522180795669556,166
g_01_track_eval_task_3_1_1000_509.eq,SAT,3.9473137855529785,7
g_01_track_eval_task_3_1_1000_119.eq,SAT,4.364253997802734,14
g_01_track_eval_task_3_1_1000_704.eq,SAT,5.279204607009888,511
g_01_track_eval_task_3_1_1000_104.eq,SAT,4.221636533737183,63
g_01_track_eval_task_3_1_1000_931.eq,SAT,5.482283115386963,283
g_01_track_eval_task_3_1_1000_921.eq,SAT,4.565701246261597,136
g_01_track_eval_task_3_1_1000_883.eq,SAT,4.284969091415405,14
g_01_track_eval_task_3_1_1000_97.eq,SAT,4.093120098114014,20
g_01_track_eval_task_3_1_1000_840.eq,SAT,4.717202663421631,197
g_01_track_eval_task_3_1_1000_377.eq,SAT,4.239670276641846,140
g_01_track_eval_task_3_1_1000_408.eq,SAT,3.931104898452759,140
g_01_track_eval_task_3_1_1000_354.eq,SAT,4.324748516082764,136
g_01_track_eval_task_3_1_1000_45.eq,SAT,6.003486394882202,517
g_01_track_eval_task_3_1_1000_452.eq,SAT,6.154661178588867,618
g_01_track_eval_task_3_1_1000_480.eq,SAT,4.107110023498535,6
g_01_track_eval_task_3_1_1000_376.eq,SAT,4.199265718460083,45
g_01_track_eval_task_3_1_1000_471.eq,SAT,4.06962513923645,56
g_01_track_eval_task_3_1_1000_541.eq,SAT,4.219857692718506,63
g_01_track_eval_task_3_1_1000_469.eq,SAT,4.044994831085205,10
g_01_track_eval_task_3_1_1000_66.eq,SAT,4.1514716148376465,91
g_01_track_eval_task_3_1_1000_612.eq,SAT,4.363394021987915,160
g_01_track_eval_task_3_1_1000_594.eq,SAT,4.335566759109497,141
g_01_track_eval_task_3_1_1000_689.eq,SAT,4.342883825302124,77
g_01_track_eval_task_3_1_1000_711.eq,SAT,4.295067548751831,65
g_01_track_eval_task_3_1_1000_397.eq,SAT,4.2342047691345215,174
g_01_track_eval_task_3_1_1000_131.eq,SAT,4.12020468711853,5
g_01_track_eval_task_3_1_1000_71.eq,SAT,6.543281555175781,620
g_01_track_eval_task_3_1_1000_531.eq,SAT,4.427432060241699,1
g_01_track_eval_task_3_1_1000_699.eq,SAT,4.204484939575195,56
g_01_track_eval_task_3_1_1000_51.eq,SAT,4.479249000549316,255
g_01_track_eval_task_3_1_1000_319.eq,SAT,3.924506664276123,157
g_01_track_eval_task_3_1_1000_785.eq,SAT,3.9924211502075195,88
g_01_track_eval_task_3_1_1000_485.eq,SAT,4.060315370559692,12
g_01_track_eval_task_3_1_1000_63.eq,SAT,4.199493885040283,12
