File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_922.eq,SAT,9.05155062675476,177,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_68.eq,SAT,4.074992418289185,100
g_01_track_eval_task_3_1_1000_522.eq,SAT,16.137330770492554,414
g_01_track_eval_task_3_1_1000_294.eq,SAT,5.661391735076904,231
g_01_track_eval_task_3_1_1000_736.eq,SAT,3.4948811531066895,6
g_01_track_eval_task_3_1_1000_766.eq,SAT,5.367065668106079,222
g_01_track_eval_task_3_1_1000_591.eq,SAT,3.1152172088623047,2
g_01_track_eval_task_3_1_1000_727.eq,SAT,4.54247522354126,37
g_01_track_eval_task_3_1_1000_957.eq,SAT,4.274792432785034,20
g_01_track_eval_task_3_1_1000_628.eq,SAT,4.899262428283691,135
g_01_track_eval_task_3_1_1000_688.eq,SAT,4.033100605010986,55
g_01_track_eval_task_3_1_1000_932.eq,SAT,4.787831783294678,78
g_01_track_eval_task_3_1_1000_831.eq,SAT,4.654486417770386,89
g_01_track_eval_task_3_1_1000_707.eq,SAT,3.778902530670166,63
g_01_track_eval_task_3_1_1000_1.eq,SAT,4.349474668502808,188
g_01_track_eval_task_3_1_1000_726.eq,SAT,5.565021514892578,195
g_01_track_eval_task_3_1_1000_509.eq,SAT,3.2690651416778564,6
g_01_track_eval_task_3_1_1000_119.eq,SAT,4.117689847946167,10
g_01_track_eval_task_3_1_1000_704.eq,SAT,7.453793525695801,375
g_01_track_eval_task_3_1_1000_104.eq,SAT,3.3081352710723877,40
g_01_track_eval_task_3_1_1000_931.eq,SAT,7.9329164028167725,249
g_01_track_eval_task_3_1_1000_921.eq,SAT,7.821086645126343,265
g_01_track_eval_task_3_1_1000_883.eq,SAT,3.497025966644287,17
g_01_track_eval_task_3_1_1000_97.eq,SAT,3.2097859382629395,3
g_01_track_eval_task_3_1_1000_840.eq,SAT,6.2738196849823,198
g_01_track_eval_task_3_1_1000_377.eq,SAT,4.6036057472229,135
g_01_track_eval_task_3_1_1000_408.eq,SAT,4.388961553573608,151
g_01_track_eval_task_3_1_1000_354.eq,SAT,4.2835853099823,74
g_01_track_eval_task_3_1_1000_45.eq,SAT,9.439975500106812,521
g_01_track_eval_task_3_1_1000_452.eq,SAT,5.413868427276611,230
g_01_track_eval_task_3_1_1000_480.eq,SAT,4.072510480880737,7
g_01_track_eval_task_3_1_1000_376.eq,SAT,3.799182653427124,80
g_01_track_eval_task_3_1_1000_471.eq,SAT,4.0251548290252686,62
g_01_track_eval_task_3_1_1000_541.eq,SAT,3.82592511177063,56
g_01_track_eval_task_3_1_1000_469.eq,SAT,3.351196765899658,10
g_01_track_eval_task_3_1_1000_66.eq,SAT,3.856513261795044,89
g_01_track_eval_task_3_1_1000_612.eq,SAT,4.734325885772705,153
g_01_track_eval_task_3_1_1000_594.eq,SAT,4.3832879066467285,140
g_01_track_eval_task_3_1_1000_689.eq,SAT,3.6143105030059814,81
g_01_track_eval_task_3_1_1000_711.eq,SAT,3.7321853637695312,61
g_01_track_eval_task_3_1_1000_397.eq,SAT,4.027682542800903,113
g_01_track_eval_task_3_1_1000_131.eq,SAT,4.1855432987213135,8
g_01_track_eval_task_3_1_1000_71.eq,SAT,10.607378721237183,534
g_01_track_eval_task_3_1_1000_531.eq,SAT,3.5721852779388428,1
g_01_track_eval_task_3_1_1000_699.eq,SAT,3.4737424850463867,53
g_01_track_eval_task_3_1_1000_51.eq,SAT,5.787945032119751,269
g_01_track_eval_task_3_1_1000_319.eq,SAT,3.8275487422943115,52
g_01_track_eval_task_3_1_1000_785.eq,SAT,4.134943246841431,85
g_01_track_eval_task_3_1_1000_485.eq,SAT,3.5894033908843994,26
g_01_track_eval_task_3_1_1000_63.eq,SAT,3.3456578254699707,7
