File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,8.949719905853271,311,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,4.639516353607178,1
slog_stranger_437_sink.eq,SAT,4.4599738121032715,1
slog_stranger_289_sink.eq,SAT,4.4241838455200195,1
slog_stranger_4833_sink.eq,SAT,4.870359659194946,140
slog_stranger_2812_sink.eq,SAT,4.367748975753784,1
slog_stranger_4744_sink.eq,SAT,4.241349220275879,91
slog_stranger_581_sink.eq,SAT,5.287982225418091,505
slog_stranger_829_sink.eq,SAT,4.331125259399414,1
slog_stranger_2044_sink.eq,SAT,4.392513990402222,1
slog_stranger_4902_sink.eq,SAT,4.342434406280518,42
slog_stranger_2350_sink.eq,SAT,4.544373989105225,1
slog_stranger_3699_sink.eq,SAT,4.530226469039917,21
slog_stranger_927_sink.eq,SAT,4.477768421173096,1
slog_stranger_2540_sink.eq,SAT,4.816991329193115,219
slog_stranger_1496_sink.eq,SAT,4.398329257965088,1
slog_stranger_2517_sink.eq,SAT,4.3515777587890625,1
regex-006-translate-fuzz-reverse.eq,SAT,4.329636096954346,1
slog_stranger_2539_sink.eq,SAT,4.391846418380737,1
slog_stranger_2408_sink.eq,SAT,4.335842847824097,1
13290.corecstrs.readable.eq,SAT,4.447477102279663,1
slog_stranger_233_sink.eq,SAT,4.359917402267456,1
slog_stranger_4754_sink.eq,SAT,4.545762062072754,167
regex-003-rotate-fuzz-multiply.eq,SAT,4.431309700012207,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.434012174606323,3
regex-004-unsat-fuzz-multiply.eq,SAT,4.664088487625122,1
slog_stranger_3130_sink.eq,SAT,4.483174800872803,140
slog_stranger_2612_sink.eq,SAT,4.222750425338745,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.256268262863159,1
slog_stranger_2078_sink.eq,SAT,4.523354768753052,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.362265348434448,1
slog_stranger_2035_sink.eq,SAT,4.424445152282715,1
regex-003-graft-fuzz-rotate.eq,SAT,4.485630512237549,1
slog_stranger_1599_sink.eq,SAT,4.4085693359375,1
slog_stranger_349_sink.eq,SAT,4.529898405075073,45
slog_stranger_680_sink.eq,SAT,4.2720372676849365,1
slog_stranger_1684_sink.eq,SAT,4.44615626335144,1
slog_stranger_1537_sink.eq,SAT,4.402371883392334,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.4095799922943115,1
slog_stranger_1453_sink.eq,SAT,4.232693910598755,1
slog_stranger_966_sink.eq,SAT,4.405137300491333,1
slog_stranger_1866_sink.eq,SAT,4.5353004932403564,1
957.corecstrs.readable.eq,SAT,4.346117973327637,1
slog_stranger_4216_sink.eq,SAT,4.676696062088013,136
slog_stranger_3017_sink.eq,SAT,4.2217442989349365,1
slog_stranger_5407_sink.eq,SAT,4.635437726974487,122
slog_stranger_4571_sink.eq,SAT,4.3936402797698975,26
slog_stranger_1722_sink.eq,SAT,4.360881805419922,1
slog_stranger_4894_sink.eq,SAT,4.972734689712524,456
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.332477569580078,1
