File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,0.4304618835449219,0,50,0,0,0,0,0,0,0,0,0,50
slog_stranger_4216_sink.smt2,SAT,0.0850682258605957,0
957.corecstrs.readable.smt2,SAT,0.0583653450012207,0
slog_stranger_233_sink.smt2,SAT,0.07567930221557617,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,0.04431343078613281,0
regex-004-unsat-fuzz-multiply.smt2,SAT,0.0418093204498291,0
slog_stranger_2078_sink.smt2,SAT,0.08714580535888672,0
regex-003-graft-fuzz-rotate.smt2,SAT,0.04496955871582031,0
slog_stranger_3017_sink.smt2,SAT,0.09816861152648926,0
regex-003-fuzz-reverse-multiply.smt2,SAT,0.04853224754333496,0
regex-003-rotate-fuzz-multiply.smt2,SAT,0.08520293235778809,0
slog_stranger_1599_sink.smt2,SAT,0.08288073539733887,0
slog_stranger_927_sink.smt2,SAT,0.10037899017333984,0
slog_stranger_680_sink.smt2,SAT,0.050048112869262695,0
slog_stranger_5407_sink.smt2,SAT,0.06494522094726562,0
slog_stranger_2812_sink.smt2,SAT,0.03940916061401367,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,0.11896419525146484,0
slog_stranger_3699_sink.smt2,SAT,0.09311175346374512,0
slog_stranger_4754_sink.smt2,SAT,0.10458993911743164,0
regex-006-translate-fuzz-reverse.smt2,SAT,0.10517048835754395,0
slog_stranger_4744_sink.smt2,SAT,0.046572208404541016,0
slog_stranger_437_sink.smt2,SAT,0.07728290557861328,0
slog_stranger_349_sink.smt2,SAT,0.05665707588195801,0
slog_stranger_829_sink.smt2,SAT,0.05329465866088867,0
slog_stranger_2044_sink.smt2,SAT,0.07598137855529785,0
767.corecstrs.readable.smt2,SAT,0.07010054588317871,0
slog_stranger_4833_sink.smt2,SAT,0.07783913612365723,0
slog_stranger_1453_sink.smt2,SAT,0.0572967529296875,0
slog_stranger_2035_sink.smt2,SAT,0.052015066146850586,0
slog_stranger_1866_sink.smt2,SAT,0.06399154663085938,0
slog_stranger_4902_sink.smt2,SAT,0.08263325691223145,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,0.06582498550415039,0
13290.corecstrs.readable.smt2,SAT,0.08475279808044434,0
slog_stranger_2540_sink.smt2,SAT,0.06012773513793945,0
slog_stranger_2847_sink.smt2,SAT,0.042197227478027344,0
regex-034-graft-fuzz-fuzz.smt2,SAT,0.09730935096740723,0
slog_stranger_2408_sink.smt2,SAT,0.07038354873657227,0
slog_stranger_4894_sink.smt2,SAT,0.09397220611572266,0
slog_stranger_4571_sink.smt2,SAT,0.09945321083068848,0
slog_stranger_3130_sink.smt2,SAT,0.04385972023010254,0
slog_stranger_1496_sink.smt2,SAT,0.09735870361328125,0
slog_stranger_289_sink.smt2,SAT,0.05482888221740723,0
slog_stranger_1722_sink.smt2,SAT,0.0570831298828125,0
slog_stranger_1537_sink.smt2,SAT,0.057776451110839844,0
slog_stranger_2517_sink.smt2,SAT,0.06013035774230957,0
slog_stranger_2539_sink.smt2,SAT,0.043556928634643555,0
slog_stranger_1684_sink.smt2,SAT,0.04030013084411621,0
slog_stranger_2612_sink.smt2,SAT,0.05962800979614258,0
slog_stranger_966_sink.smt2,SAT,0.08588051795959473,0
slog_stranger_581_sink.smt2,SAT,0.043176889419555664,0
