File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,7.656902313232422,0,2,0,48,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_745.eq,UNKNOWN,4.0419323444366455,0
g_01_track_eval_task_3_1_1000_753.eq,UNKNOWN,4.0429909229278564,0
g_01_track_eval_task_3_1_1000_285.eq,UNKNOWN,4.148437023162842,0
g_01_track_eval_task_3_1_1000_640.eq,UNKNOWN,3.9833157062530518,0
g_01_track_eval_task_3_1_1000_62.eq,UNKNOWN,3.7704100608825684,0
g_01_track_eval_task_3_1_1000_693.eq,SAT,3.6993215084075928,2
g_01_track_eval_task_3_1_1000_593.eq,UNKNOWN,3.9536402225494385,0
g_01_track_eval_task_3_1_1000_765.eq,UNKNOWN,4.046594858169556,0
g_01_track_eval_task_3_1_1000_139.eq,UNKNOWN,4.0161566734313965,0
g_01_track_eval_task_3_1_1000_388.eq,UNKNOWN,4.143895149230957,0
g_01_track_eval_task_3_1_1000_625.eq,UNKNOWN,4.050523519515991,0
g_01_track_eval_task_3_1_1000_188.eq,UNKNOWN,3.927563428878784,0
g_01_track_eval_task_3_1_1000_275.eq,UNKNOWN,4.274865627288818,0
g_01_track_eval_task_3_1_1000_405.eq,UNKNOWN,3.9452638626098633,0
g_01_track_eval_task_3_1_1000_210.eq,UNKNOWN,3.7657291889190674,0
g_01_track_eval_task_3_1_1000_341.eq,UNKNOWN,3.9480552673339844,0
g_01_track_eval_task_3_1_1000_739.eq,UNKNOWN,4.020725250244141,0
g_01_track_eval_task_3_1_1000_557.eq,UNKNOWN,3.982638120651245,0
g_01_track_eval_task_3_1_1000_407.eq,UNKNOWN,4.077316761016846,0
g_01_track_eval_task_3_1_1000_169.eq,UNKNOWN,4.030184268951416,0
g_01_track_eval_task_3_1_1000_314.eq,UNKNOWN,4.091897010803223,0
g_01_track_eval_task_3_1_1000_645.eq,UNKNOWN,4.104452133178711,0
g_01_track_eval_task_3_1_1000_672.eq,UNKNOWN,4.062061071395874,0
g_01_track_eval_task_3_1_1000_770.eq,UNKNOWN,3.9869089126586914,0
g_01_track_eval_task_3_1_1000_588.eq,UNKNOWN,4.03254246711731,0
g_01_track_eval_task_3_1_1000_80.eq,UNKNOWN,4.161906957626343,0
g_01_track_eval_task_3_1_1000_886.eq,UNKNOWN,4.315586090087891,0
g_01_track_eval_task_3_1_1000_91.eq,UNKNOWN,4.009644031524658,0
g_01_track_eval_task_3_1_1000_828.eq,UNKNOWN,3.7725210189819336,0
g_01_track_eval_task_3_1_1000_375.eq,SAT,4.043579578399658,1
g_01_track_eval_task_3_1_1000_556.eq,UNKNOWN,4.061015844345093,0
g_01_track_eval_task_3_1_1000_742.eq,UNKNOWN,3.8511335849761963,0
g_01_track_eval_task_3_1_1000_391.eq,UNKNOWN,3.7830076217651367,0
g_01_track_eval_task_3_1_1000_518.eq,UNKNOWN,4.039257049560547,0
g_01_track_eval_task_3_1_1000_253.eq,UNKNOWN,3.9112415313720703,0
g_01_track_eval_task_3_1_1000_438.eq,UNKNOWN,3.7630767822265625,0
g_01_track_eval_task_3_1_1000_185.eq,UNKNOWN,4.049441576004028,0
g_01_track_eval_task_3_1_1000_621.eq,UNKNOWN,4.006572723388672,0
g_01_track_eval_task_3_1_1000_599.eq,UNKNOWN,3.9670450687408447,0
g_01_track_eval_task_3_1_1000_771.eq,UNKNOWN,4.036849498748779,0
g_01_track_eval_task_3_1_1000_135.eq,UNKNOWN,4.290751218795776,0
g_01_track_eval_task_3_1_1000_830.eq,UNKNOWN,3.9598982334136963,0
g_01_track_eval_task_3_1_1000_362.eq,UNKNOWN,4.052796363830566,0
g_01_track_eval_task_3_1_1000_401.eq,UNKNOWN,4.043251037597656,0
g_01_track_eval_task_3_1_1000_49.eq,UNKNOWN,3.9086804389953613,0
g_01_track_eval_task_3_1_1000_315.eq,UNKNOWN,4.020321369171143,0
g_01_track_eval_task_3_1_1000_457.eq,UNKNOWN,4.619073152542114,0
g_01_track_eval_task_3_1_1000_205.eq,UNKNOWN,3.7341952323913574,0
g_01_track_eval_task_3_1_1000_231.eq,UNKNOWN,3.507755994796753,0
