File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_581.smt2,SAT,30.020888566970825,0,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_225.smt2,SAT,0.24881458282470703,0
g_01_track_eval_task_3_1_1000_674.smt2,SAT,0.061866044998168945,0
g_01_track_eval_task_3_1_1000_12.smt2,SAT,0.4340684413909912,0
g_01_track_eval_task_3_1_1000_467.smt2,SAT,0.06776618957519531,0
g_01_track_eval_task_3_1_1000_120.smt2,SAT,0.05818367004394531,0
g_01_track_eval_task_3_1_1000_862.smt2,SAT,0.06960892677307129,0
g_01_track_eval_task_3_1_1000_572.smt2,SAT,0.10677719116210938,0
g_01_track_eval_task_3_1_1000_992.smt2,SAT,0.12940478324890137,0
g_01_track_eval_task_3_1_1000_211.smt2,SAT,0.05665469169616699,0
g_01_track_eval_task_3_1_1000_907.smt2,SAT,0.14636826515197754,0
g_01_track_eval_task_3_1_1000_251.smt2,SAT,0.10104990005493164,0
g_01_track_eval_task_3_1_1000_328.smt2,SAT,0.07686901092529297,0
g_01_track_eval_task_3_1_1000_290.smt2,SAT,0.09109687805175781,0
g_01_track_eval_task_3_1_1000_865.smt2,SAT,0.09801578521728516,0
g_01_track_eval_task_3_1_1000_669.smt2,SAT,0.30312633514404297,0
g_01_track_eval_task_3_1_1000_779.smt2,SAT,0.1395723819732666,0
g_01_track_eval_task_3_1_1000_82.smt2,SAT,0.07647442817687988,0
g_01_track_eval_task_3_1_1000_516.smt2,SAT,0.14991092681884766,0
g_01_track_eval_task_3_1_1000_867.smt2,SAT,0.08492732048034668,0
g_01_track_eval_task_3_1_1000_24.smt2,SAT,3.2675747871398926,0
g_01_track_eval_task_3_1_1000_911.smt2,SAT,0.07268619537353516,0
g_01_track_eval_task_3_1_1000_548.smt2,SAT,0.13280725479125977,0
g_01_track_eval_task_3_1_1000_161.smt2,SAT,0.07332420349121094,0
g_01_track_eval_task_3_1_1000_109.smt2,UNKNOWN,302.00574374198914,0
g_01_track_eval_task_3_1_1000_423.smt2,SAT,1.0886242389678955,0
g_01_track_eval_task_3_1_1000_88.smt2,SAT,0.14531564712524414,0
g_01_track_eval_task_3_1_1000_180.smt2,SAT,1.2526648044586182,0
g_01_track_eval_task_3_1_1000_630.smt2,SAT,0.41456007957458496,0
g_01_track_eval_task_3_1_1000_811.smt2,SAT,0.11974501609802246,0
g_01_track_eval_task_3_1_1000_764.smt2,SAT,0.0769050121307373,0
g_01_track_eval_task_3_1_1000_544.smt2,SAT,0.2051529884338379,0
g_01_track_eval_task_3_1_1000_92.smt2,SAT,77.96160078048706,0
g_01_track_eval_task_3_1_1000_892.smt2,SAT,0.1016089916229248,0
g_01_track_eval_task_3_1_1000_636.smt2,SAT,19.970057010650635,0
g_01_track_eval_task_3_1_1000_34.smt2,SAT,31.96423029899597,0
g_01_track_eval_task_3_1_1000_94.smt2,SAT,0.06235527992248535,0
g_01_track_eval_task_3_1_1000_956.smt2,SAT,0.0783381462097168,0
g_01_track_eval_task_3_1_1000_578.smt2,SAT,0.08447122573852539,0
g_01_track_eval_task_3_1_1000_89.smt2,SAT,0.06589794158935547,0
g_01_track_eval_task_3_1_1000_389.smt2,SAT,0.10613489151000977,0
g_01_track_eval_task_3_1_1000_653.smt2,SAT,0.07918930053710938,0
g_01_track_eval_task_3_1_1000_64.smt2,SAT,0.09404635429382324,0
g_01_track_eval_task_3_1_1000_603.smt2,SAT,0.0445246696472168,0
g_01_track_eval_task_3_1_1000_165.smt2,SAT,0.07997012138366699,0
g_01_track_eval_task_3_1_1000_945.smt2,SAT,0.317948579788208,0
g_01_track_eval_task_3_1_1000_887.smt2,SAT,0.06752991676330566,0
g_01_track_eval_task_3_1_1000_859.smt2,SAT,0.11045265197753906,0
g_01_track_eval_task_3_1_1000_799.smt2,SAT,0.07120442390441895,0
g_01_track_eval_task_3_1_1000_367.smt2,SAT,0.07484960556030273,0
