File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.335313081741333,0,0,47,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.smt2,UNSAT,0.04291820526123047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.smt2,UNSAT,0.04009675979614258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.smt2,UNSAT,0.04468083381652832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.smt2,UNSAT,0.06415224075317383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.smt2,UNSAT,0.056459665298461914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.smt2,UNSAT,0.0580906867980957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.smt2,UNSAT,0.06955456733703613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.smt2,UNSAT,0.04830288887023926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.smt2,UNSAT,0.287935733795166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.smt2,UNSAT,0.06635451316833496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.smt2,UNSAT,0.060755252838134766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.smt2,UNSAT,0.04412126541137695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.smt2,UNSAT,0.05651092529296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.smt2,UNSAT,0.0609743595123291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.smt2,UNSAT,0.060353994369506836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.smt2,UNSAT,0.06345701217651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.smt2,UNSAT,0.06184077262878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.smt2,UNKNOWN,106.17883658409119,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.smt2,UNSAT,0.39231014251708984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.smt2,UNSAT,0.04405546188354492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.smt2,UNSAT,0.06168532371520996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.smt2,UNSAT,0.05322670936584473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.smt2,UNKNOWN,108.35218024253845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.smt2,UNSAT,0.3817861080169678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.smt2,UNSAT,0.042383670806884766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.smt2,UNSAT,0.05180025100708008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.smt2,UNSAT,0.04594612121582031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.smt2,UNSAT,0.051195383071899414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.smt2,UNKNOWN,152.71849250793457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.smt2,UNSAT,0.4026219844818115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.smt2,UNSAT,0.05359148979187012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.smt2,UNSAT,0.042443275451660156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.smt2,UNSAT,0.04538440704345703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.smt2,UNSAT,0.06972956657409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.smt2,UNSAT,0.04327702522277832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.smt2,UNSAT,0.06714963912963867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.smt2,UNSAT,0.06921672821044922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.smt2,UNSAT,0.05743885040283203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.smt2,UNSAT,0.05236363410949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.smt2,UNSAT,0.05291390419006348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.smt2,UNSAT,0.05006146430969238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.smt2,UNSAT,0.052129268646240234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.smt2,UNSAT,0.07158732414245605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.smt2,UNSAT,0.11426091194152832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.smt2,UNSAT,0.05120134353637695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.smt2,UNSAT,0.07111334800720215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.smt2,UNSAT,0.04775714874267578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.smt2,UNSAT,0.07386469841003418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.smt2,UNSAT,0.05261540412902832,0
