File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,4.680171251296997,0,0,48,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.smt2,UNSAT,3.0041427612304688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.smt2,UNSAT,7.084721088409424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.smt2,UNSAT,3.231231927871704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.smt2,UNSAT,4.504434108734131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.smt2,UNSAT,5.366431951522827,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.smt2,UNSAT,2.42445969581604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.smt2,UNSAT,4.465863466262817,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.smt2,UNSAT,3.0079333782196045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.smt2,UNSAT,4.4269118309021,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.smt2,UNSAT,2.015062093734741,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.smt2,UNSAT,3.823666572570801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.smt2,UNSAT,2.9413387775421143,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.smt2,UNSAT,6.586008548736572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.smt2,UNSAT,3.4914255142211914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.smt2,UNSAT,3.8906333446502686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.smt2,UNSAT,4.910510540008545,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.smt2,UNSAT,3.5118353366851807,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.smt2,UNSAT,28.097589254379272,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.smt2,UNSAT,2.6819205284118652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.smt2,UNSAT,3.116363763809204,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.smt2,UNSAT,2.8243346214294434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.smt2,UNSAT,3.0287370681762695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.smt2,UNKNOWN,300.20507764816284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.smt2,UNSAT,2.093275785446167,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.smt2,UNSAT,2.9502792358398438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.smt2,UNSAT,6.248721361160278,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.smt2,UNSAT,2.840243101119995,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.smt2,UNSAT,5.947157859802246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.smt2,UNKNOWN,300.1426386833191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.smt2,UNSAT,4.518589019775391,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.smt2,UNSAT,4.539853096008301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.smt2,UNSAT,2.4063634872436523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.smt2,UNSAT,3.6257362365722656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.smt2,UNSAT,5.560225963592529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.smt2,UNSAT,2.774219274520874,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.smt2,UNSAT,4.602861642837524,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.smt2,UNSAT,4.003951549530029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.smt2,UNSAT,3.927612543106079,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.smt2,UNSAT,2.0570528507232666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.smt2,UNSAT,4.913132429122925,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.smt2,UNSAT,3.1571664810180664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.smt2,UNSAT,4.10849404335022,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.smt2,UNSAT,5.382558345794678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.smt2,UNSAT,42.161728382110596,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.smt2,UNSAT,1.7885336875915527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.smt2,UNSAT,5.26509428024292,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.smt2,UNSAT,2.469519853591919,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.smt2,UNSAT,4.6167213916778564,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.smt2,UNSAT,2.8287649154663086,0
