File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.6137392520904541,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.smt2,UNSAT,0.2248852252960205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.smt2,UNSAT,0.29825639724731445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.smt2,UNSAT,0.20515036582946777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.smt2,UNSAT,0.3493480682373047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.smt2,UNSAT,0.46192359924316406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.smt2,UNSAT,0.4681053161621094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.smt2,UNSAT,0.40938735008239746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.smt2,UNSAT,0.10500550270080566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.smt2,UNSAT,0.31351351737976074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.smt2,UNSAT,0.4402954578399658,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.smt2,UNSAT,0.12769150733947754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.smt2,UNSAT,0.12386012077331543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.smt2,UNSAT,0.4021577835083008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.smt2,UNSAT,0.19364213943481445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.smt2,UNSAT,0.23924469947814941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.smt2,UNSAT,0.5493125915527344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.smt2,UNSAT,0.22150087356567383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.smt2,UNSAT,1.2514519691467285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.smt2,UNSAT,0.13260388374328613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.smt2,UNSAT,0.20841312408447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.smt2,UNSAT,0.1291196346282959,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.smt2,UNSAT,0.17667341232299805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.smt2,UNKNOWN,300.02896189689636,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.smt2,UNSAT,0.06304574012756348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.smt2,UNSAT,0.17560076713562012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.smt2,UNSAT,0.4665045738220215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.smt2,UNSAT,0.1933121681213379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.smt2,UNSAT,0.9245142936706543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.smt2,SAT,0.19787859916687012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.smt2,UNSAT,0.39324259757995605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.smt2,UNSAT,0.3753948211669922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.smt2,UNSAT,0.20967459678649902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.smt2,UNSAT,0.20440411567687988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.smt2,UNSAT,0.5475139617919922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.smt2,UNSAT,0.09339451789855957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.smt2,UNSAT,0.3316316604614258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.smt2,UNSAT,0.3259730339050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.smt2,UNSAT,0.3149263858795166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.smt2,UNSAT,0.04975438117980957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.smt2,UNSAT,0.6076858043670654,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.smt2,UNSAT,0.1961379051208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.smt2,UNSAT,0.3529963493347168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.smt2,UNSAT,0.46143293380737305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.smt2,UNSAT,0.22275137901306152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.smt2,UNSAT,0.04250192642211914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.smt2,UNSAT,0.24740219116210938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.smt2,UNSAT,0.07537364959716797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.smt2,UNSAT,0.4293084144592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.smt2,UNSAT,0.12610626220703125,0
