File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.5734825134277344,0,0,49,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.smt2,UNSAT,0.05650973320007324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.smt2,UNSAT,0.0811307430267334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.smt2,UNSAT,0.059719085693359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.smt2,UNSAT,0.060556888580322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.smt2,UNSAT,0.21407723426818848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.smt2,UNSAT,0.06486344337463379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.smt2,UNSAT,0.08077168464660645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.smt2,UNSAT,0.048424482345581055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.smt2,UNSAT,0.15640711784362793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.smt2,UNSAT,0.06052517890930176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.smt2,UNSAT,0.10233473777770996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.smt2,UNSAT,0.05485057830810547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.smt2,UNSAT,0.07774066925048828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.smt2,UNSAT,0.05218911170959473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.smt2,UNSAT,0.0661008358001709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.smt2,UNSAT,0.08615851402282715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.smt2,UNSAT,0.0797271728515625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.smt2,UNSAT,10.897087335586548,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.smt2,UNSAT,0.03846406936645508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.smt2,UNSAT,0.09281396865844727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.smt2,UNSAT,0.06207609176635742,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.smt2,UNSAT,0.05556941032409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.smt2,UNSAT,0.08862686157226562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.smt2,UNSAT,0.09955358505249023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.smt2,UNSAT,0.06937766075134277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.smt2,UNSAT,0.07919764518737793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.smt2,UNSAT,0.045061588287353516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.smt2,UNSAT,0.07070064544677734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.smt2,UNKNOWN,300.0215151309967,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.smt2,UNSAT,0.09937071800231934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.smt2,UNSAT,0.08799076080322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.smt2,UNSAT,0.05919814109802246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.smt2,UNSAT,0.08035731315612793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.smt2,UNSAT,0.10645675659179688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.smt2,UNSAT,0.08770632743835449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.smt2,UNSAT,0.08330750465393066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.smt2,UNSAT,0.0690615177154541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.smt2,UNSAT,0.0670158863067627,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.smt2,UNSAT,0.07059788703918457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.smt2,UNSAT,0.10427045822143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.smt2,UNSAT,0.060750722885131836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.smt2,UNSAT,0.07343220710754395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.smt2,UNSAT,0.09151363372802734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.smt2,UNSAT,0.08684015274047852,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.smt2,UNSAT,0.10175633430480957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.smt2,UNSAT,0.10320377349853516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.smt2,UNSAT,0.06560993194580078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.smt2,UNSAT,0.05673336982727051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.smt2,UNSAT,0.05914139747619629,0
