File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,300.0747275352478,0,1,34,15,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.eq,UNSAT,0.07058119773864746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.eq,UNSAT,0.10196328163146973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.eq,UNSAT,0.14247560501098633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.eq,UNSAT,33.26025652885437,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.eq,UNKNOWN,300.1353166103363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.eq,UNKNOWN,300.66884303092957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.eq,UNSAT,0.07681941986083984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.eq,UNSAT,0.07056975364685059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.eq,UNKNOWN,300.21608448028564,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.eq,UNSAT,28.078666925430298,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.eq,UNSAT,0.08136248588562012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.eq,UNSAT,0.32315921783447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.eq,UNSAT,73.44167375564575,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.eq,UNKNOWN,300.05455327033997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.eq,UNSAT,0.0751199722290039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.eq,UNSAT,0.06943440437316895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.eq,UNSAT,1.3867864608764648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.eq,UNSAT,190.06815934181213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.eq,UNSAT,0.0730898380279541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.eq,UNKNOWN,300.29446840286255,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.eq,SAT,15.401899576187134,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.eq,UNSAT,0.09267187118530273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.eq,UNSAT,0.1536855697631836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.eq,UNSAT,0.507371187210083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.eq,UNSAT,0.059560298919677734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.eq,UNSAT,26.500656604766846,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.eq,UNKNOWN,300.1006164550781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.eq,UNSAT,0.07107043266296387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.eq,UNSAT,3.164348602294922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.eq,UNSAT,0.11145663261413574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.eq,UNSAT,0.7870378494262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.eq,UNKNOWN,300.52608466148376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.eq,UNSAT,0.05086183547973633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.eq,UNSAT,0.054581642150878906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.eq,UNSAT,30.496360540390015,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.eq,UNKNOWN,300.4209451675415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.eq,UNSAT,0.27105140686035156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.eq,UNSAT,0.10334348678588867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.eq,UNSAT,0.2338414192199707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.eq,UNKNOWN,303.01888275146484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.eq,UNKNOWN,300.4586832523346,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.eq,UNSAT,1.7980849742889404,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.eq,UNKNOWN,300.3420789241791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.eq,UNKNOWN,303.7727839946747,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.eq,UNSAT,119.01816987991333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.eq,UNSAT,0.09950065612792969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.eq,UNSAT,0.12211894989013672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.eq,UNKNOWN,300.08319115638733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.eq,UNKNOWN,300.0524718761444,0
