File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.08564019203186,0,400,4,51,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0696392059326,0
slog_stranger_2495_sink.eq,SAT,9.473322629928589,1
slog_stranger_2253_sink.eq,SAT,9.337478876113892,1
regex-004-unsat-multiply-multiply.eq,SAT,9.487920999526978,1
slog_stranger_2751_sink.eq,SAT,9.456058263778687,1
slent_kaluza_1169_sink.eq,SAT,9.812163591384888,12
regex-006-multiply-fuzz-reverse.eq,SAT,9.407957315444946,1
16464.corecstrs.readable.eq,UNKNOWN,300.0842468738556,0
slog_stranger_3800_sink.eq,SAT,17.761388540267944,1891
767.corecstrs.readable.eq,SAT,5.488891363143921,1
slog_stranger_437_sink.eq,SAT,4.742456912994385,1
slog_stranger_289_sink.eq,SAT,4.436370372772217,1
slog_stranger_4833_sink.eq,SAT,59.79498744010925,8105
slog_stranger_2812_sink.eq,SAT,4.873472690582275,1
slog_stranger_4744_sink.eq,SAT,17.336904287338257,3033
slog_stranger_581_sink.eq,UNKNOWN,300.0669279098511,0
slog_stranger_829_sink.eq,SAT,4.680827856063843,1
slog_stranger_2044_sink.eq,SAT,5.0954601764678955,1
slog_stranger_4902_sink.eq,SAT,12.062014818191528,2270
slog_stranger_2350_sink.eq,SAT,4.435467481613159,1
slog_stranger_3699_sink.eq,SAT,4.596317529678345,22
slog_stranger_927_sink.eq,SAT,4.4474098682403564,1
slog_stranger_2540_sink.eq,SAT,115.63501119613647,18064
slog_stranger_1496_sink.eq,SAT,4.76009464263916,1
slog_stranger_2517_sink.eq,SAT,4.915889739990234,1
regex-006-translate-fuzz-reverse.eq,SAT,4.771701335906982,1
slog_stranger_2539_sink.eq,SAT,4.3959691524505615,1
slog_stranger_2408_sink.eq,SAT,4.45345139503479,1
13290.corecstrs.readable.eq,SAT,4.502871036529541,1
slog_stranger_233_sink.eq,SAT,4.943562984466553,1
slog_stranger_4754_sink.eq,SAT,89.20138096809387,13655
regex-003-rotate-fuzz-multiply.eq,SAT,4.841309309005737,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.807447910308838,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.815386056900024,1
slog_stranger_3130_sink.eq,SAT,53.60890507698059,8930
slog_stranger_2612_sink.eq,SAT,4.772704124450684,1
regex-003-fuzz-reverse-multiply.eq,SAT,5.000534534454346,1
slog_stranger_2078_sink.eq,SAT,4.667750358581543,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,5.164945602416992,1
slog_stranger_2035_sink.eq,SAT,4.439956426620483,1
regex-003-graft-fuzz-rotate.eq,SAT,4.429333209991455,1
slog_stranger_1599_sink.eq,SAT,4.675897598266602,1
slog_stranger_349_sink.eq,SAT,6.963031768798828,576
slog_stranger_680_sink.eq,SAT,5.133666276931763,1
slog_stranger_1684_sink.eq,SAT,4.588099002838135,1
slog_stranger_1537_sink.eq,SAT,4.642657279968262,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.901729345321655,1
slog_stranger_1453_sink.eq,SAT,4.826723098754883,1
slog_stranger_966_sink.eq,SAT,4.606656551361084,1
slog_stranger_1866_sink.eq,SAT,5.047055721282959,1
957.corecstrs.readable.eq,SAT,4.751719951629639,1
slog_stranger_4216_sink.eq,SAT,45.53250694274902,7832
slog_stranger_3017_sink.eq,SAT,4.436321496963501,1
slog_stranger_5407_sink.eq,SAT,37.9334442615509,6710
slog_stranger_4571_sink.eq,SAT,5.069178104400635,118
slog_stranger_1722_sink.eq,SAT,4.117924213409424,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0567367076874,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.499669313430786,1
slog_stranger_3697_sink.eq,SAT,19.633760452270508,2715
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.527134656906128,1
slog_stranger_2124_sink.eq,SAT,148.36111497879028,25952
slog_stranger_1611_sink.eq,SAT,4.444232940673828,1
slog_stranger_2805_sink.eq,SAT,4.465961694717407,1
slog_stranger_335_sink.eq,SAT,4.639626979827881,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.542528390884399,1
slog_stranger_2347_sink.eq,SAT,4.45146918296814,1
slog_stranger_508_sink.eq,SAT,9.439955711364746,1013
slog_stranger_1105_sink.eq,SAT,4.38473105430603,1
slog_stranger_410_sink.eq,SAT,4.734402656555176,1
slog_stranger_222_sink.eq,SAT,4.440322637557983,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.0565893650055,0
regex-003-graft-fuzz-multiply.eq,SAT,4.4959776401519775,1
slog_stranger_1997_sink.eq,SAT,4.901977777481079,158
regex-006-fuzz-multiply.eq,SAT,4.187187194824219,1
940.corecstrs.readable.eq,SAT,4.315829038619995,1
quad-length-171-4-2-sat.eq,SAT,4.837959289550781,131
slog_stranger_2592_sink.eq,SAT,4.722922086715698,1
slog_stranger_2806_sink.eq,SAT,4.734078407287598,1
slog_stranger_1110_sink.eq,SAT,5.1825549602508545,1
slog_stranger_1422_sink.eq,SAT,4.407459735870361,1
slog_stranger_2421_sink.eq,UNKNOWN,300.05325961112976,0
slog_stranger_696_sink.eq,SAT,4.407063722610474,1
slog_stranger_394_sink.eq,SAT,4.47706151008606,1
13420.corecstrs.readable.eq,SAT,4.506261110305786,1
quad-134-4-2-unsat.eq,UNKNOWN,300.0746443271637,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.756130933761597,1
13572.corecstrs.readable.eq,SAT,4.999303817749023,1
13266.corecstrs.readable.eq,SAT,4.94356632232666,1
slog_stranger_4132_sink.eq,SAT,6.350548505783081,380
slog_stranger_2186_sink.eq,SAT,4.828842639923096,1
792.corecstrs.readable.eq,SAT,4.7564167976379395,1
slog_stranger_1224_sink.eq,SAT,4.73048210144043,1
quad-length-142-4-3-unsat.eq,UNKNOWN,300.05770325660706,0
regex-006-translate-graft-translate.eq,SAT,4.779167413711548,1
quad-213-5-1-sat.eq,SAT,4.69808030128479,18
13481.corecstrs.readable.eq,SAT,4.862265348434448,1
slog_stranger_327_sink.eq,SAT,4.699924468994141,28
23514.corecstrs.readable.eq,SAT,4.867208242416382,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.5181801319122314,1
slog_stranger_2730_sink.eq,SAT,4.837448835372925,1
quad-229-5-5-sat.eq,SAT,6.1611504554748535,245
regex-034-graft-translate-rotate.eq,SAT,4.469939708709717,2
slog_stranger_1352_sink.eq,SAT,4.598291635513306,1
slog_stranger_1564_sink.eq,SAT,161.42553043365479,27854
quad-164-4-1-unsat.eq,UNKNOWN,300.065043926239,0
quad-length-256-4-4-unsat.eq,UNKNOWN,300.06269097328186,0
slog_stranger_4656_sink.eq,UNKNOWN,300.05101919174194,0
slog_stranger_2544_sink.eq,SAT,4.959555387496948,1
slog_stranger_2671_sink.eq,SAT,5.146271705627441,1
slog_stranger_1441_sink.eq,SAT,4.654181003570557,1
slog_stranger_2222_sink.eq,SAT,4.907763242721558,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.65067458152771,1
slog_stranger_3148_sink.eq,SAT,32.65815234184265,5466
slog_stranger_4616_sink.eq,SAT,138.30024313926697,26636
13497.corecstrs.readable.eq,SAT,5.100380182266235,1
13366.corecstrs.readable.eq,SAT,4.845672369003296,1
708.corecstrs.readable.eq,SAT,4.810170650482178,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.906163454055786,1
regex-006-translate-translate-reverse.eq,SAT,4.90725302696228,1
quad-214-5-1-unsat.eq,UNKNOWN,300.05122804641724,0
slog_stranger_5432_sink.eq,SAT,31.32393169403076,5838
slog_stranger_1104_sink.eq,SAT,4.664487600326538,1
902.corecstrs.readable.eq,SAT,4.390813112258911,1
regex-006-graft-fuzz.eq,SAT,4.827444791793823,1
slog_stranger_1930_sink.eq,SAT,4.111932992935181,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.44950795173645,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.39868688583374,1
slog_stranger_1024_sink.eq,SAT,4.523562669754028,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.05458211898804,0
slog_stranger_181_sink.eq,SAT,4.986552000045776,1
slog_stranger_941_sink.eq,SAT,4.8060431480407715,1
regex-006-graft-multiply-fuzz.eq,SAT,5.168368339538574,1
slog_stranger_984_sink.eq,SAT,4.652605056762695,1
slog_stranger_861_sink.eq,SAT,5.0046305656433105,1
slog_stranger_891_sink.eq,SAT,4.873816251754761,1
slog_stranger_241_sink.eq,SAT,4.685723066329956,1
slog_stranger_1032_sink.eq,SAT,4.870136022567749,1
slog_stranger_2359_sink.eq,SAT,4.560561418533325,1
slog_stranger_2497_sink.eq,SAT,4.5300681591033936,1
slog_stranger_2779_sink.eq,SAT,4.785306453704834,1
slog_stranger_2930_sink.eq,SAT,66.63715267181396,10750
slog_stranger_662_sink.eq,SAT,4.854631423950195,1
slog_stranger_2358_sink.eq,SAT,5.151525497436523,1
slog_stranger_2154_sink.eq,SAT,4.701803684234619,1
slog_stranger_783_sink.eq,SAT,4.891127109527588,1
slog_stranger_1333_sink.eq,SAT,4.620146751403809,1
regex-006-multiply-rotate-translate.eq,SAT,4.599709987640381,1
quad-219-5-2-sat.eq,SAT,4.78226113319397,17
regex-003-rotate-fuzz-graft.eq,SAT,4.584643363952637,1
regex-003-reverse-fuzz.eq,SAT,4.968311786651611,1
slent_kaluza_477_sink.eq,SAT,5.268610239028931,10
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.849867582321167,1
slog_stranger_1407_sink.eq,SAT,13.618846416473389,2320
slog_stranger_1499_sink.eq,SAT,47.19817233085632,8600
slog_stranger_2770_sink.eq,SAT,5.235964059829712,1
quad-length-149-4-3-sat.eq,SAT,5.2422425746917725,24
slog_stranger_1009_sink.eq,SAT,4.825137138366699,1
regex-003-translate-rotate-reverse.eq,SAT,5.248752117156982,1
slog_stranger_2426_sink.eq,SAT,5.458256959915161,1
slog_stranger_4827_sink.eq,SAT,18.042455911636353,3406
slog_stranger_819_sink.eq,SAT,5.1652045249938965,1
slog_stranger_5505_sink.eq,SAT,40.97425055503845,5995
slog_stranger_1773_sink.eq,SAT,4.710480451583862,1
slog_stranger_923_sink.eq,SAT,155.27296447753906,24816
11388.corecstrs.readable.eq,SAT,5.531095743179321,12
quad-277-5-4-sat.eq,SAT,5.061079502105713,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.774623155593872,1
slog_stranger_2591_sink.eq,UNKNOWN,300.0618460178375,0
slog_stranger_654_sink.eq,SAT,53.779699087142944,8982
10193.corecstrs.readable.eq,SAT,4.679101228713989,2
quad-length-133-4-2-sat.eq,SAT,6.031266212463379,190
slog_stranger_1524_sink.eq,SAT,4.66625189781189,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.691234111785889,1
slent_kaluza_569_sink.eq,UNSAT,5.954694032669067,213
slog_stranger_1535_sink.eq,UNKNOWN,300.0584206581116,0
quad-length-144-4-3-unsat.eq,UNKNOWN,300.07459235191345,0
quad-length-243-4-3-sat.eq,SAT,4.779159307479858,17
slog_stranger_5491_sink.eq,SAT,4.776842355728149,17
slog_stranger_2607_sink.eq,SAT,50.23664665222168,9732
slog_stranger_1912_sink.eq,SAT,4.545618057250977,1
quad-052-3-7-unsat.eq,UNKNOWN,300.055570602417,0
quad-237-6-2-sat.eq,SAT,7.068599224090576,129
slog_stranger_1412_sink.eq,SAT,4.49800968170166,1
slog_stranger_1844_sink.eq,SAT,4.846295595169067,15
slog_stranger_2342_sink.eq,SAT,4.674560070037842,1
slog_stranger_2187_sink.eq,SAT,4.611258506774902,1
4299.corecstrs.readable.eq,SAT,4.810286045074463,1
slog_stranger_2614_sink.eq,SAT,7.1803717613220215,674
slog_stranger_5427_sink.eq,SAT,4.627617359161377,1
slog_stranger_1644_sink.eq,SAT,4.526270866394043,1
10047.corecstrs.readable.eq,UNKNOWN,300.05984807014465,0
quad-177-4-3-sat.eq,SAT,5.009730100631714,17
26574.corecstrs.readable.eq,SAT,4.9770190715789795,2
regex-006-translate-fuzz-graft.eq,SAT,4.492483854293823,1
10273.corecstrs.readable.eq,UNKNOWN,300.06230211257935,0
regex-045-unsat-fuzz-rotate.eq,SAT,4.735613584518433,1
quad-299-6-3-sat.eq,SAT,4.824678182601929,24
slog_stranger_2411_sink.eq,SAT,5.076020002365112,1
slog_stranger_2167_sink.eq,SAT,4.689207553863525,1
quad-240-6-2-unsat.eq,UNKNOWN,300.06086325645447,0
slog_stranger_5504_sink.eq,SAT,6.424265146255493,404
regex-003-multiply-graft.eq,SAT,4.491781711578369,1
slog_stranger_2808_sink.eq,SAT,4.932000398635864,31
slog_stranger_1442_sink.eq,SAT,4.985776901245117,1
quad-length-026-2-2-unsat.eq,UNKNOWN,300.06082367897034,0
quad-140-4-2-unsat.eq,UNKNOWN,300.0680983066559,0
quad-158-4-4-unsat.eq,UNKNOWN,300.0734763145447,0
slog_stranger_908_sink.eq,SAT,4.575495719909668,1
slog_stranger_2469_sink.eq,SAT,4.6291491985321045,18
slog_stranger_2122_sink.eq,SAT,5.232412099838257,1
slog_stranger_344_sink.eq,UNKNOWN,300.06192541122437,0
slog_stranger_4265_sink.eq,UNKNOWN,300.05980944633484,0
regex-004-unsat-multiply-translate.eq,SAT,4.46149754524231,1
slog_stranger_1206_sink.eq,SAT,4.659017324447632,1
slog_stranger_3749_sink.eq,SAT,12.960933685302734,1787
regex-006-translate-rotate.eq,SAT,4.752572298049927,1
slog_stranger_1660_sink.eq,SAT,27.354196786880493,4845
slog_stranger_1743_sink.eq,SAT,5.233658075332642,1
slog_stranger_564_sink.eq,SAT,4.781722784042358,1
slog_stranger_2745_sink.eq,SAT,4.955742597579956,1
quad-length-018-2-4-unsat.eq,UNKNOWN,300.0581285953522,0
slog_stranger_2823_sink.eq,SAT,34.367610454559326,5886
quad-181-4-2-sat.eq,SAT,5.3803229331970215,85
slog_stranger_663_sink.eq,SAT,4.945279359817505,1
slog_stranger_1405_sink.eq,SAT,4.5505170822143555,1
slog_stranger_2346_sink.eq,SAT,4.553779363632202,1
slog_stranger_2526_sink.eq,SAT,4.655236005783081,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,5.040966272354126,1
slent_kaluza_391_sink.eq,SAT,5.111404895782471,12
quad-length-073-4-1-sat.eq,SAT,4.918439149856567,20
slog_stranger_4846_sink.eq,UNKNOWN,300.0596432685852,0
slog_stranger_361_sink.eq,SAT,4.935027360916138,1
slog_stranger_1490_sink.eq,SAT,4.722681999206543,1
slog_stranger_1825_sink.eq,SAT,16.603181838989258,3198
regex-005-unsat-translate-rotate-fuzz.eq,SAT,4.812212944030762,1
quad-083-4-3-sat.eq,SAT,5.150609254837036,23
slent_kaluza_1350_sink.eq,SAT,4.7249369621276855,1
13404.corecstrs.readable.eq,SAT,4.831341028213501,1
13413.corecstrs.readable.eq,SAT,5.114179372787476,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,5.182354688644409,1
slog_stranger_2708_sink.eq,SAT,4.919272184371948,1
slog_stranger_2633_sink.eq,SAT,5.190419435501099,1
slog_stranger_1792_sink.eq,SAT,4.730510711669922,1
slog_stranger_1673_sink.eq,SAT,5.043108701705933,1
quad-length-132-4-2-unsat.eq,UNKNOWN,300.05535769462585,0
