File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,10.390249490737915,1,40,3,7,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.800225734710693,1
regex-003-translate-rotate-reverse.eq,SAT,4.8025288581848145,1
slog_stranger_2426_sink.eq,SAT,4.833664178848267,1
slog_stranger_4827_sink.eq,SAT,4.880258798599243,58
slog_stranger_819_sink.eq,SAT,4.696410417556763,1
slog_stranger_5505_sink.eq,SAT,5.068955898284912,141
slog_stranger_1773_sink.eq,SAT,4.839532852172852,1
slog_stranger_923_sink.eq,SAT,5.136559963226318,245
11388.corecstrs.readable.eq,SAT,4.780194997787476,9
quad-277-5-4-sat.eq,SAT,4.714606761932373,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.725860357284546,1
slog_stranger_2591_sink.eq,SAT,5.939844131469727,531
slog_stranger_654_sink.eq,SAT,4.9722511768341064,192
10193.corecstrs.readable.eq,SAT,4.765593528747559,2
quad-length-133-4-2-sat.eq,UNKNOWN,8.326044082641602,0
slog_stranger_1524_sink.eq,SAT,4.783161163330078,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.771767854690552,1
slent_kaluza_569_sink.eq,UNSAT,4.9494404792785645,213
slog_stranger_1535_sink.eq,SAT,6.136241912841797,656
quad-length-144-4-3-unsat.eq,UNKNOWN,12.401770114898682,0
quad-length-243-4-3-sat.eq,SAT,4.675605297088623,17
slog_stranger_5491_sink.eq,SAT,4.7125139236450195,17
slog_stranger_2607_sink.eq,SAT,4.696244478225708,128
slog_stranger_1912_sink.eq,SAT,4.746130704879761,1
quad-052-3-7-unsat.eq,UNKNOWN,9.182237148284912,0
quad-237-6-2-sat.eq,UNKNOWN,5.002890348434448,0
slog_stranger_1412_sink.eq,SAT,4.775527477264404,1
slog_stranger_1844_sink.eq,SAT,4.719072341918945,15
slog_stranger_2342_sink.eq,SAT,4.7109055519104,1
slog_stranger_2187_sink.eq,SAT,4.632863759994507,1
4299.corecstrs.readable.eq,SAT,4.707805156707764,1
slog_stranger_2614_sink.eq,SAT,4.779176950454712,58
slog_stranger_5427_sink.eq,SAT,4.797680377960205,1
slog_stranger_1644_sink.eq,SAT,4.668688535690308,1
10047.corecstrs.readable.eq,UNSAT,66.6037085056305,77619
quad-177-4-3-sat.eq,SAT,4.724521160125732,17
26574.corecstrs.readable.eq,SAT,4.693662881851196,2
regex-006-translate-fuzz-graft.eq,SAT,4.506997346878052,1
10273.corecstrs.readable.eq,UNSAT,19.526625871658325,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.088454961776733,1
quad-299-6-3-sat.eq,UNKNOWN,4.516822814941406,0
slog_stranger_2411_sink.eq,SAT,4.327511310577393,1
slog_stranger_2167_sink.eq,SAT,4.074597597122192,1
quad-240-6-2-unsat.eq,UNKNOWN,12.123059749603271,0
slog_stranger_5504_sink.eq,SAT,4.255998849868774,52
regex-003-multiply-graft.eq,SAT,4.269294738769531,1
slog_stranger_2808_sink.eq,SAT,4.101613759994507,31
slog_stranger_1442_sink.eq,SAT,4.273146152496338,1
quad-length-026-2-2-unsat.eq,UNKNOWN,8.954627513885498,0
