File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_1535_sink.smt2,SAT,0.2619631290435791,0,41,7,2,0,0,0,0,0,0,0,50
quad-240-6-2-unsat.smt2,UNSAT,0.0365598201751709,0
26574.corecstrs.readable.smt2,SAT,0.041116952896118164,0
regex-003-translate-rotate-reverse.smt2,SAT,0.032937049865722656,0
quad-length-144-4-3-unsat.smt2,UNSAT,0.03321218490600586,0
regex-006-translate-fuzz-graft.smt2,SAT,0.029198884963989258,0
quad-299-6-3-sat.smt2,SAT,0.06072735786437988,0
slog_stranger_1773_sink.smt2,SAT,0.04117560386657715,0
slog_stranger_2411_sink.smt2,SAT,0.033667802810668945,0
4299.corecstrs.readable.smt2,SAT,0.030307292938232422,0
quad-052-3-7-unsat.smt2,UNSAT,0.04669594764709473,0
slog_stranger_5491_sink.smt2,SAT,0.04242134094238281,0
quad-237-6-2-sat.smt2,SAT,0.0490875244140625,0
10193.corecstrs.readable.smt2,SAT,0.03128457069396973,0
11388.corecstrs.readable.smt2,SAT,0.030317068099975586,0
slog_stranger_923_sink.smt2,SAT,0.04285240173339844,0
slog_stranger_1844_sink.smt2,SAT,0.0306241512298584,0
slog_stranger_1412_sink.smt2,SAT,0.02997612953186035,0
slog_stranger_5504_sink.smt2,SAT,0.030109405517578125,0
slog_stranger_2591_sink.smt2,SAT,0.03061389923095703,0
slog_stranger_5505_sink.smt2,SAT,0.030571460723876953,0
slog_stranger_2342_sink.smt2,SAT,0.02989792823791504,0
10273.corecstrs.readable.smt2,UNSAT,0.030379295349121094,0
slog_stranger_2187_sink.smt2,SAT,0.03380942344665527,0
quad-length-026-2-2-unsat.smt2,UNSAT,0.029907703399658203,0
slog_stranger_4827_sink.smt2,SAT,0.030478954315185547,0
quad-277-5-4-sat.smt2,SAT,0.045799970626831055,0
10047.corecstrs.readable.smt2,UNSAT,0.032148122787475586,0
slog_stranger_1009_sink.smt2,SAT,0.03043508529663086,0
slog_stranger_1912_sink.smt2,SAT,0.029891014099121094,0
quad-length-243-4-3-sat.smt2,SAT,0.044898271560668945,0
slog_stranger_5427_sink.smt2,SAT,0.02895832061767578,0
slog_stranger_2808_sink.smt2,SAT,0.030179500579833984,0
slog_stranger_2253_sink.smt2,SAT,0.030263423919677734,0
slog_stranger_2614_sink.smt2,SAT,0.040608882904052734,0
slog_stranger_1524_sink.smt2,SAT,0.04285573959350586,0
regex-045-unsat-fuzz-rotate.smt2,SAT,0.03537440299987793,0
slog_stranger_819_sink.smt2,SAT,0.03289675712585449,0
slog_stranger_1644_sink.smt2,SAT,0.03664541244506836,0
regex-005-unsat-fuzz-graft-translate.smt2,SAT,0.031816959381103516,0
quad-length-133-4-2-sat.smt2,UNKNOWN,300.026570558548,0
slog_stranger_1442_sink.smt2,SAT,0.024103164672851562,0
slog_stranger_2607_sink.smt2,SAT,0.03606295585632324,0
regex-004-unsat-fuzz-multiply-translate.smt2,SAT,0.030533790588378906,0
slog_stranger_654_sink.smt2,SAT,0.028615236282348633,0
slog_stranger_2426_sink.smt2,SAT,0.028609514236450195,0
regex-003-multiply-graft.smt2,SAT,0.036374807357788086,0
slent_kaluza_569_sink.smt2,UNSAT,0.031036376953125,0
quad-177-4-3-sat.smt2,UNKNOWN,300.02681159973145,0
slog_stranger_2167_sink.smt2,SAT,0.038671016693115234,0
