File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_1535_sink.smt2,SAT,0.37320876121520996,0,43,4,3,0,0,0,0,0,0,0,50
quad-240-6-2-unsat.smt2,UNKNOWN,300.0118589401245,0
26574.corecstrs.readable.smt2,SAT,0.038874149322509766,0
regex-003-translate-rotate-reverse.smt2,SAT,0.048580169677734375,0
quad-length-144-4-3-unsat.smt2,UNKNOWN,300.01176357269287,0
regex-006-translate-fuzz-graft.smt2,SAT,0.050457000732421875,0
quad-299-6-3-sat.smt2,SAT,0.07029914855957031,0
slog_stranger_1773_sink.smt2,SAT,0.04950833320617676,0
slog_stranger_2411_sink.smt2,SAT,0.05228710174560547,0
4299.corecstrs.readable.smt2,SAT,0.04364752769470215,0
quad-052-3-7-unsat.smt2,UNKNOWN,300.01410460472107,0
slog_stranger_5491_sink.smt2,SAT,0.05021023750305176,0
quad-237-6-2-sat.smt2,SAT,0.8115837574005127,0
10193.corecstrs.readable.smt2,SAT,0.03748631477355957,0
11388.corecstrs.readable.smt2,SAT,0.052385568618774414,0
slog_stranger_923_sink.smt2,SAT,0.039785146713256836,0
slog_stranger_1844_sink.smt2,SAT,0.03898167610168457,0
slog_stranger_1412_sink.smt2,SAT,0.03892159461975098,0
slog_stranger_5504_sink.smt2,SAT,0.03900933265686035,0
slog_stranger_2591_sink.smt2,SAT,0.03960561752319336,0
slog_stranger_5505_sink.smt2,SAT,0.03993344306945801,0
slog_stranger_2342_sink.smt2,SAT,0.053504228591918945,0
10273.corecstrs.readable.smt2,UNSAT,0.04196906089782715,0
slog_stranger_2187_sink.smt2,SAT,0.0376439094543457,0
quad-length-026-2-2-unsat.smt2,UNSAT,0.0403599739074707,0
slog_stranger_4827_sink.smt2,SAT,0.03814268112182617,0
quad-277-5-4-sat.smt2,SAT,0.058037519454956055,0
10047.corecstrs.readable.smt2,UNSAT,0.037560224533081055,0
slog_stranger_1009_sink.smt2,SAT,0.03716897964477539,0
slog_stranger_1912_sink.smt2,SAT,0.036875247955322266,0
quad-length-243-4-3-sat.smt2,SAT,0.06976985931396484,0
slog_stranger_5427_sink.smt2,SAT,0.05113673210144043,0
slog_stranger_2808_sink.smt2,SAT,0.042792558670043945,0
slog_stranger_2253_sink.smt2,SAT,0.045066118240356445,0
slog_stranger_2614_sink.smt2,SAT,0.037625789642333984,0
slog_stranger_1524_sink.smt2,SAT,0.0369257926940918,0
regex-045-unsat-fuzz-rotate.smt2,SAT,0.036928653717041016,0
slog_stranger_819_sink.smt2,SAT,0.03730607032775879,0
slog_stranger_1644_sink.smt2,SAT,0.05310940742492676,0
regex-005-unsat-fuzz-graft-translate.smt2,SAT,0.04359745979309082,0
quad-length-133-4-2-sat.smt2,SAT,0.10733795166015625,0
slog_stranger_1442_sink.smt2,SAT,0.049368858337402344,0
slog_stranger_2607_sink.smt2,SAT,0.047479867935180664,0
regex-004-unsat-fuzz-multiply-translate.smt2,SAT,0.0421748161315918,0
slog_stranger_654_sink.smt2,SAT,0.04504799842834473,0
slog_stranger_2426_sink.smt2,SAT,0.04376578330993652,0
regex-003-multiply-graft.smt2,SAT,0.04054737091064453,0
slent_kaluza_569_sink.smt2,UNSAT,0.039394378662109375,0
quad-177-4-3-sat.smt2,SAT,0.08755254745483398,0
slog_stranger_2167_sink.smt2,SAT,0.05106401443481445,0
