File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_767.smt2,SAT,2.7717857360839844,0,45,0,5,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_898.smt2,SAT,1.6311976909637451,0
g_01_track_eval_task_3_1_1000_829.smt2,SAT,2.7775845527648926,0
g_01_track_eval_task_3_1_1000_929.smt2,SAT,2.2610838413238525,0
g_01_track_eval_task_3_1_1000_687.smt2,SAT,1.3659298419952393,0
g_01_track_eval_task_3_1_1000_547.smt2,SAT,8.557685375213623,0
g_01_track_eval_task_3_1_1000_229.smt2,SAT,1.3549797534942627,0
g_01_track_eval_task_3_1_1000_655.smt2,SAT,3.970349073410034,0
g_01_track_eval_task_3_1_1000_157.smt2,SAT,2.4421191215515137,0
g_01_track_eval_task_3_1_1000_406.smt2,SAT,7.004721641540527,0
g_01_track_eval_task_3_1_1000_712.smt2,UNKNOWN,300.1223909854889,0
g_01_track_eval_task_3_1_1000_825.smt2,SAT,2.1028404235839844,0
g_01_track_eval_task_3_1_1000_57.smt2,SAT,51.4854941368103,0
g_01_track_eval_task_3_1_1000_584.smt2,SAT,27.76179838180542,0
g_01_track_eval_task_3_1_1000_279.smt2,SAT,3.323714256286621,0
g_01_track_eval_task_3_1_1000_888.smt2,SAT,157.83163261413574,0
g_01_track_eval_task_3_1_1000_276.smt2,SAT,3.056884765625,0
g_01_track_eval_task_3_1_1000_48.smt2,SAT,2.8435826301574707,0
g_01_track_eval_task_3_1_1000_302.smt2,SAT,5.2608959674835205,0
g_01_track_eval_task_3_1_1000_565.smt2,SAT,4.3454978466033936,0
g_01_track_eval_task_3_1_1000_434.smt2,SAT,170.0002589225769,0
g_01_track_eval_task_3_1_1000_941.smt2,SAT,10.967347621917725,0
g_01_track_eval_task_3_1_1000_171.smt2,SAT,1.799001693725586,0
g_01_track_eval_task_3_1_1000_23.smt2,SAT,1.2665226459503174,0
g_01_track_eval_task_3_1_1000_422.smt2,SAT,2.155750274658203,0
g_01_track_eval_task_3_1_1000_312.smt2,SAT,138.36612105369568,0
g_01_track_eval_task_3_1_1000_938.smt2,SAT,2.022855520248413,0
g_01_track_eval_task_3_1_1000_955.smt2,SAT,30.426148176193237,0
g_01_track_eval_task_3_1_1000_344.smt2,UNKNOWN,300.1260006427765,0
g_01_track_eval_task_3_1_1000_332.smt2,SAT,2.899552583694458,0
g_01_track_eval_task_3_1_1000_876.smt2,SAT,102.8736503124237,0
g_01_track_eval_task_3_1_1000_5.smt2,SAT,9.378771543502808,0
g_01_track_eval_task_3_1_1000_606.smt2,SAT,41.03191304206848,0
g_01_track_eval_task_3_1_1000_239.smt2,SAT,1.7809383869171143,0
g_01_track_eval_task_3_1_1000_154.smt2,SAT,1.6421434879302979,0
g_01_track_eval_task_3_1_1000_317.smt2,SAT,7.261765480041504,0
g_01_track_eval_task_3_1_1000_597.smt2,SAT,3.1139400005340576,0
g_01_track_eval_task_3_1_1000_134.smt2,SAT,2.051856279373169,0
g_01_track_eval_task_3_1_1000_788.smt2,SAT,3.687854528427124,0
g_01_track_eval_task_3_1_1000_459.smt2,SAT,23.498723030090332,0
g_01_track_eval_task_3_1_1000_895.smt2,UNKNOWN,300.13431429862976,0
g_01_track_eval_task_3_1_1000_446.smt2,UNKNOWN,300.1299614906311,0
g_01_track_eval_task_3_1_1000_725.smt2,UNKNOWN,300.18133759498596,0
g_01_track_eval_task_3_1_1000_650.smt2,SAT,6.773078680038452,0
g_01_track_eval_task_3_1_1000_526.smt2,SAT,37.00600790977478,0
g_01_track_eval_task_3_1_1000_242.smt2,SAT,13.207374572753906,0
g_01_track_eval_task_3_1_1000_969.smt2,SAT,2.6986465454101562,0
g_01_track_eval_task_3_1_1000_738.smt2,SAT,8.554467678070068,0
g_01_track_eval_task_3_1_1000_426.smt2,SAT,45.083160638809204,0
g_01_track_eval_task_3_1_1000_566.smt2,SAT,6.949966192245483,0
