File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.39583754539489746,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_898.smt2,SAT,0.055074214935302734,0
g_01_track_eval_task_3_1_1000_829.smt2,SAT,0.045500993728637695,0
g_01_track_eval_task_3_1_1000_929.smt2,SAT,0.20511412620544434,0
g_01_track_eval_task_3_1_1000_687.smt2,SAT,0.08457517623901367,0
g_01_track_eval_task_3_1_1000_547.smt2,SAT,0.864814281463623,0
g_01_track_eval_task_3_1_1000_229.smt2,SAT,0.09656834602355957,0
g_01_track_eval_task_3_1_1000_655.smt2,SAT,0.09403300285339355,0
g_01_track_eval_task_3_1_1000_157.smt2,SAT,0.06898283958435059,0
g_01_track_eval_task_3_1_1000_406.smt2,UNKNOWN,300.1070456504822,0
g_01_track_eval_task_3_1_1000_712.smt2,SAT,0.6608335971832275,0
g_01_track_eval_task_3_1_1000_825.smt2,SAT,0.05342841148376465,0
g_01_track_eval_task_3_1_1000_57.smt2,SAT,0.14014530181884766,0
g_01_track_eval_task_3_1_1000_584.smt2,SAT,1.081679105758667,0
g_01_track_eval_task_3_1_1000_279.smt2,SAT,0.06698012351989746,0
g_01_track_eval_task_3_1_1000_888.smt2,SAT,0.08008885383605957,0
g_01_track_eval_task_3_1_1000_276.smt2,SAT,0.0712578296661377,0
g_01_track_eval_task_3_1_1000_48.smt2,SAT,0.06794476509094238,0
g_01_track_eval_task_3_1_1000_302.smt2,SAT,0.0823202133178711,0
g_01_track_eval_task_3_1_1000_565.smt2,SAT,0.11484670639038086,0
g_01_track_eval_task_3_1_1000_434.smt2,SAT,0.06994032859802246,0
g_01_track_eval_task_3_1_1000_941.smt2,SAT,36.49825978279114,0
g_01_track_eval_task_3_1_1000_171.smt2,SAT,0.07580256462097168,0
g_01_track_eval_task_3_1_1000_23.smt2,SAT,0.08322978019714355,0
g_01_track_eval_task_3_1_1000_422.smt2,SAT,0.08818364143371582,0
g_01_track_eval_task_3_1_1000_312.smt2,SAT,0.08327245712280273,0
g_01_track_eval_task_3_1_1000_938.smt2,SAT,0.07951068878173828,0
g_01_track_eval_task_3_1_1000_955.smt2,SAT,0.06716370582580566,0
g_01_track_eval_task_3_1_1000_344.smt2,SAT,0.10674524307250977,0
g_01_track_eval_task_3_1_1000_332.smt2,SAT,0.07097411155700684,0
g_01_track_eval_task_3_1_1000_876.smt2,UNKNOWN,300.1340763568878,0
g_01_track_eval_task_3_1_1000_5.smt2,SAT,0.09866809844970703,0
g_01_track_eval_task_3_1_1000_606.smt2,SAT,0.5081944465637207,0
g_01_track_eval_task_3_1_1000_239.smt2,SAT,0.05077481269836426,0
g_01_track_eval_task_3_1_1000_154.smt2,SAT,0.05606675148010254,0
g_01_track_eval_task_3_1_1000_317.smt2,SAT,0.33283209800720215,0
g_01_track_eval_task_3_1_1000_597.smt2,SAT,0.05487251281738281,0
g_01_track_eval_task_3_1_1000_134.smt2,SAT,0.04095125198364258,0
g_01_track_eval_task_3_1_1000_788.smt2,SAT,0.05134129524230957,0
g_01_track_eval_task_3_1_1000_459.smt2,SAT,23.452203512191772,0
g_01_track_eval_task_3_1_1000_895.smt2,SAT,0.08009004592895508,0
g_01_track_eval_task_3_1_1000_446.smt2,SAT,0.12518763542175293,0
g_01_track_eval_task_3_1_1000_725.smt2,SAT,0.13801193237304688,0
g_01_track_eval_task_3_1_1000_650.smt2,SAT,0.060883522033691406,0
g_01_track_eval_task_3_1_1000_526.smt2,SAT,0.1137535572052002,0
g_01_track_eval_task_3_1_1000_242.smt2,SAT,0.09679579734802246,0
g_01_track_eval_task_3_1_1000_969.smt2,SAT,0.08202409744262695,0
g_01_track_eval_task_3_1_1000_738.smt2,SAT,0.06743574142456055,0
g_01_track_eval_task_3_1_1000_426.smt2,SAT,0.08714723587036133,0
g_01_track_eval_task_3_1_1000_566.smt2,SAT,0.07949995994567871,0
