File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.406978130340576,97,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,3.87797212600708,88
g_01_track_eval_task_3_1_1000_426.eq,SAT,4.0787200927734375,147
g_01_track_eval_task_3_1_1000_459.eq,SAT,3.9610371589660645,141
g_01_track_eval_task_3_1_1000_317.eq,SAT,4.544156789779663,330
g_01_track_eval_task_3_1_1000_157.eq,SAT,5.2148730754852295,445
g_01_track_eval_task_3_1_1000_584.eq,SAT,4.574796915054321,364
g_01_track_eval_task_3_1_1000_941.eq,SAT,3.9743311405181885,225
g_01_track_eval_task_3_1_1000_229.eq,SAT,3.690237045288086,2
g_01_track_eval_task_3_1_1000_655.eq,SAT,4.045119285583496,147
g_01_track_eval_task_3_1_1000_825.eq,SAT,3.8698532581329346,9
g_01_track_eval_task_3_1_1000_242.eq,SAT,3.8045527935028076,167
g_01_track_eval_task_3_1_1000_888.eq,SAT,4.632665157318115,431
g_01_track_eval_task_3_1_1000_712.eq,SAT,4.1454246044158936,253
g_01_track_eval_task_3_1_1000_895.eq,SAT,4.158625602722168,246
g_01_track_eval_task_3_1_1000_239.eq,SAT,3.9438576698303223,175
g_01_track_eval_task_3_1_1000_725.eq,SAT,3.9931740760803223,155
g_01_track_eval_task_3_1_1000_955.eq,SAT,3.7789385318756104,71
g_01_track_eval_task_3_1_1000_597.eq,SAT,3.710575819015503,30
g_01_track_eval_task_3_1_1000_406.eq,SAT,5.560770511627197,530
g_01_track_eval_task_3_1_1000_57.eq,SAT,3.983816146850586,219
g_01_track_eval_task_3_1_1000_829.eq,SAT,4.968846797943115,269
g_01_track_eval_task_3_1_1000_134.eq,SAT,3.9234063625335693,111
g_01_track_eval_task_3_1_1000_650.eq,SAT,3.875922679901123,47
g_01_track_eval_task_3_1_1000_938.eq,SAT,3.7818450927734375,16
g_01_track_eval_task_3_1_1000_422.eq,SAT,3.7596778869628906,13
g_01_track_eval_task_3_1_1000_332.eq,SAT,3.7502799034118652,7
g_01_track_eval_task_3_1_1000_929.eq,SAT,3.8931920528411865,92
g_01_track_eval_task_3_1_1000_767.eq,SAT,3.8410871028900146,27
g_01_track_eval_task_3_1_1000_969.eq,SAT,3.6953935623168945,74
g_01_track_eval_task_3_1_1000_23.eq,SAT,3.89231276512146,131
g_01_track_eval_task_3_1_1000_526.eq,SAT,3.9307363033294678,46
g_01_track_eval_task_3_1_1000_434.eq,SAT,3.790555238723755,62
g_01_track_eval_task_3_1_1000_312.eq,SAT,4.926652193069458,470
g_01_track_eval_task_3_1_1000_738.eq,SAT,3.8777847290039062,96
g_01_track_eval_task_3_1_1000_898.eq,SAT,3.738170862197876,7
g_01_track_eval_task_3_1_1000_788.eq,SAT,3.8789048194885254,15
g_01_track_eval_task_3_1_1000_48.eq,SAT,3.889167070388794,73
g_01_track_eval_task_3_1_1000_566.eq,SAT,3.7562220096588135,116
g_01_track_eval_task_3_1_1000_606.eq,SAT,5.677191972732544,701
g_01_track_eval_task_3_1_1000_154.eq,SAT,3.7101926803588867,5
g_01_track_eval_task_3_1_1000_302.eq,SAT,3.587181329727173,17
g_01_track_eval_task_3_1_1000_565.eq,SAT,3.5117721557617188,4
g_01_track_eval_task_3_1_1000_344.eq,SAT,4.810699462890625,386
g_01_track_eval_task_3_1_1000_547.eq,SAT,3.8124876022338867,104
g_01_track_eval_task_3_1_1000_446.eq,SAT,4.621344327926636,181
g_01_track_eval_task_3_1_1000_171.eq,SAT,3.830590009689331,112
g_01_track_eval_task_3_1_1000_5.eq,SAT,3.749562978744507,120
g_01_track_eval_task_3_1_1000_279.eq,SAT,3.6993463039398193,7
g_01_track_eval_task_3_1_1000_876.eq,SAT,3.857694387435913,90
