File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.06015515327454,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30588.eq,UNKNOWN,300.0739221572876,0
g_03_track_generated_eval_30000_31000_30837.eq,UNKNOWN,300.05224680900574,0
g_03_track_generated_eval_30000_31000_30022.eq,UNKNOWN,300.0477616786957,0
g_03_track_generated_eval_30000_31000_30099.eq,UNKNOWN,300.04736328125,0
g_03_track_generated_eval_30000_31000_30134.eq,UNKNOWN,300.0631904602051,0
g_03_track_generated_eval_30000_31000_30301.eq,UNKNOWN,300.04792952537537,0
g_03_track_generated_eval_30000_31000_30040.eq,UNKNOWN,300.0444006919861,0
g_03_track_generated_eval_30000_31000_30136.eq,UNKNOWN,300.06545090675354,0
g_03_track_generated_eval_30000_31000_30569.eq,UNKNOWN,300.0495114326477,0
g_03_track_generated_eval_30000_31000_30485.eq,UNKNOWN,300.0510492324829,0
g_03_track_generated_eval_30000_31000_30988.eq,UNKNOWN,300.06199193000793,0
g_03_track_generated_eval_30000_31000_30490.eq,UNKNOWN,300.05072355270386,0
g_03_track_generated_eval_30000_31000_30029.eq,UNKNOWN,300.05099630355835,0
g_03_track_generated_eval_30000_31000_30177.eq,UNKNOWN,300.0531086921692,0
g_03_track_generated_eval_30000_31000_30173.eq,UNKNOWN,300.0494065284729,0
g_03_track_generated_eval_30000_31000_30310.eq,SAT,5.0370965003967285,7
g_03_track_generated_eval_30000_31000_30521.eq,UNKNOWN,300.04540634155273,0
g_03_track_generated_eval_30000_31000_30944.eq,UNKNOWN,300.04976534843445,0
g_03_track_generated_eval_30000_31000_30759.eq,UNKNOWN,300.04720425605774,0
g_03_track_generated_eval_30000_31000_30298.eq,UNKNOWN,300.04609775543213,0
g_03_track_generated_eval_30000_31000_30020.eq,UNKNOWN,300.0451476573944,0
g_03_track_generated_eval_30000_31000_30712.eq,UNKNOWN,300.0439929962158,0
g_03_track_generated_eval_30000_31000_30350.eq,UNKNOWN,300.0461163520813,0
g_03_track_generated_eval_30000_31000_30826.eq,UNKNOWN,300.05743074417114,0
g_03_track_generated_eval_30000_31000_30710.eq,UNKNOWN,300.04474401474,0
g_03_track_generated_eval_30000_31000_30663.eq,UNKNOWN,300.04426288604736,0
g_03_track_generated_eval_30000_31000_30815.eq,UNKNOWN,300.0501661300659,0
g_03_track_generated_eval_30000_31000_30115.eq,UNKNOWN,300.0630226135254,0
g_03_track_generated_eval_30000_31000_30285.eq,UNKNOWN,300.0584042072296,0
g_03_track_generated_eval_30000_31000_30857.eq,UNKNOWN,300.0522005558014,0
g_03_track_generated_eval_30000_31000_30156.eq,UNKNOWN,300.0702121257782,0
g_03_track_generated_eval_30000_31000_30799.eq,UNKNOWN,300.05139780044556,0
g_03_track_generated_eval_30000_31000_30412.eq,UNKNOWN,300.0592448711395,0
g_03_track_generated_eval_30000_31000_30081.eq,UNKNOWN,300.05583930015564,0
g_03_track_generated_eval_30000_31000_30509.eq,UNKNOWN,300.05711483955383,0
g_03_track_generated_eval_30000_31000_30079.eq,UNKNOWN,300.06272411346436,0
g_03_track_generated_eval_30000_31000_30510.eq,UNKNOWN,300.0519914627075,0
g_03_track_generated_eval_30000_31000_30315.eq,UNKNOWN,300.04963183403015,0
g_03_track_generated_eval_30000_31000_30896.eq,UNKNOWN,300.0507290363312,0
g_03_track_generated_eval_30000_31000_30515.eq,UNKNOWN,300.05070304870605,0
g_03_track_generated_eval_30000_31000_30696.eq,UNKNOWN,300.06165957450867,0
g_03_track_generated_eval_30000_31000_30101.eq,UNKNOWN,300.05229139328003,0
g_03_track_generated_eval_30000_31000_30294.eq,UNKNOWN,300.0492265224457,0
g_03_track_generated_eval_30000_31000_30741.eq,UNKNOWN,300.05037784576416,0
g_03_track_generated_eval_30000_31000_30455.eq,UNKNOWN,300.05240774154663,0
g_03_track_generated_eval_30000_31000_30537.eq,UNKNOWN,300.06504940986633,0
g_03_track_generated_eval_30000_31000_30652.eq,UNKNOWN,300.05405020713806,0
g_03_track_generated_eval_30000_31000_30360.eq,UNKNOWN,300.0533010959625,0
g_03_track_generated_eval_30000_31000_30945.eq,UNKNOWN,300.07264161109924,0
