File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.1234724521637,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30313.eq,UNKNOWN,300.1028082370758,0
g_03_track_generated_eval_30000_31000_30085.eq,UNKNOWN,300.13710021972656,0
g_03_track_generated_eval_30000_31000_30222.eq,UNKNOWN,300.1137433052063,0
g_03_track_generated_eval_30000_31000_30483.eq,UNKNOWN,265.1982388496399,0
g_03_track_generated_eval_30000_31000_30089.eq,UNKNOWN,117.6478021144867,0
g_03_track_generated_eval_30000_31000_30571.eq,UNKNOWN,300.12526750564575,0
g_03_track_generated_eval_30000_31000_30742.eq,UNKNOWN,300.14021587371826,0
g_03_track_generated_eval_30000_31000_30232.eq,UNKNOWN,300.1252782344818,0
g_03_track_generated_eval_30000_31000_30482.eq,UNKNOWN,300.21265506744385,0
g_03_track_generated_eval_30000_31000_30274.eq,UNKNOWN,300.16257429122925,0
g_03_track_generated_eval_30000_31000_30090.eq,UNKNOWN,300.18271470069885,0
g_03_track_generated_eval_30000_31000_30583.eq,UNKNOWN,300.14968180656433,0
g_03_track_generated_eval_30000_31000_30549.eq,UNKNOWN,161.43345975875854,0
g_03_track_generated_eval_30000_31000_30140.eq,UNKNOWN,300.12270045280457,0
g_03_track_generated_eval_30000_31000_30894.eq,UNKNOWN,300.1049225330353,0
g_03_track_generated_eval_30000_31000_30964.eq,UNKNOWN,113.89573431015015,0
g_03_track_generated_eval_30000_31000_30762.eq,UNKNOWN,300.14448833465576,0
g_03_track_generated_eval_30000_31000_30008.eq,UNKNOWN,300.1187698841095,0
g_03_track_generated_eval_30000_31000_30244.eq,UNKNOWN,300.1420931816101,0
g_03_track_generated_eval_30000_31000_30904.eq,UNKNOWN,300.13481283187866,0
g_03_track_generated_eval_30000_31000_30194.eq,UNKNOWN,300.10875415802,0
g_03_track_generated_eval_30000_31000_30305.eq,UNKNOWN,116.70789051055908,0
g_03_track_generated_eval_30000_31000_30697.eq,UNKNOWN,300.10792350769043,0
g_03_track_generated_eval_30000_31000_30993.eq,UNKNOWN,219.20464658737183,0
g_03_track_generated_eval_30000_31000_30324.eq,UNKNOWN,300.2011983394623,0
g_03_track_generated_eval_30000_31000_30505.eq,UNKNOWN,300.13058638572693,0
g_03_track_generated_eval_30000_31000_30556.eq,UNKNOWN,300.1542270183563,0
g_03_track_generated_eval_30000_31000_30559.eq,UNKNOWN,300.1313672065735,0
g_03_track_generated_eval_30000_31000_30419.eq,UNKNOWN,300.1082532405853,0
g_03_track_generated_eval_30000_31000_30870.eq,UNKNOWN,300.1239767074585,0
g_03_track_generated_eval_30000_31000_30015.eq,UNKNOWN,82.11255526542664,0
g_03_track_generated_eval_30000_31000_30450.eq,UNKNOWN,204.14659118652344,0
g_03_track_generated_eval_30000_31000_30474.eq,UNKNOWN,300.16016459465027,0
g_03_track_generated_eval_30000_31000_30688.eq,UNKNOWN,300.12426805496216,0
g_03_track_generated_eval_30000_31000_30401.eq,UNKNOWN,300.1059274673462,0
g_03_track_generated_eval_30000_31000_30014.eq,SAT,33.61510992050171,706
g_03_track_generated_eval_30000_31000_30426.eq,UNKNOWN,300.1285021305084,0
g_03_track_generated_eval_30000_31000_30966.eq,UNKNOWN,300.14782881736755,0
g_03_track_generated_eval_30000_31000_30062.eq,UNKNOWN,300.1384813785553,0
g_03_track_generated_eval_30000_31000_30193.eq,UNKNOWN,300.0876407623291,0
g_03_track_generated_eval_30000_31000_30430.eq,UNKNOWN,190.35793828964233,0
g_03_track_generated_eval_30000_31000_30247.eq,UNKNOWN,300.1301181316376,0
g_03_track_generated_eval_30000_31000_30386.eq,UNKNOWN,300.12935304641724,0
g_03_track_generated_eval_30000_31000_30161.eq,UNKNOWN,300.14789938926697,0
g_03_track_generated_eval_30000_31000_30355.eq,UNKNOWN,300.11071515083313,0
g_03_track_generated_eval_30000_31000_30693.eq,UNKNOWN,300.1563928127289,0
g_03_track_generated_eval_30000_31000_30545.eq,UNKNOWN,300.1523516178131,0
g_03_track_generated_eval_30000_31000_30240.eq,UNKNOWN,300.1078259944916,0
g_03_track_generated_eval_30000_31000_30715.eq,UNKNOWN,300.09184098243713,0
