File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.2468831539154,0,0,1,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30958.smt2,UNKNOWN,301.6858048439026,0
g_03_track_generated_eval_30000_31000_30098.smt2,UNKNOWN,300.2256438732147,0
g_03_track_generated_eval_30000_31000_30698.smt2,UNKNOWN,300.18676352500916,0
g_03_track_generated_eval_30000_31000_30633.smt2,UNKNOWN,300.2327094078064,0
g_03_track_generated_eval_30000_31000_30946.smt2,UNKNOWN,300.2353847026825,0
g_03_track_generated_eval_30000_31000_30200.smt2,UNKNOWN,300.22053718566895,0
g_03_track_generated_eval_30000_31000_30529.smt2,UNKNOWN,300.2325744628906,0
g_03_track_generated_eval_30000_31000_30351.smt2,UNKNOWN,300.2322165966034,0
g_03_track_generated_eval_30000_31000_30225.smt2,UNKNOWN,300.18153047561646,0
g_03_track_generated_eval_30000_31000_30552.smt2,UNKNOWN,300.2222936153412,0
g_03_track_generated_eval_30000_31000_30995.smt2,UNKNOWN,300.2455642223358,0
g_03_track_generated_eval_30000_31000_30734.smt2,UNKNOWN,300.20427799224854,0
g_03_track_generated_eval_30000_31000_30525.smt2,UNKNOWN,300.1751470565796,0
g_03_track_generated_eval_30000_31000_30825.smt2,UNSAT,3.975816249847412,0
g_03_track_generated_eval_30000_31000_30297.smt2,UNKNOWN,300.2255301475525,0
g_03_track_generated_eval_30000_31000_30157.smt2,UNKNOWN,300.1765582561493,0
g_03_track_generated_eval_30000_31000_30511.smt2,UNKNOWN,300.19528126716614,0
g_03_track_generated_eval_30000_31000_30882.smt2,UNKNOWN,300.1882405281067,0
g_03_track_generated_eval_30000_31000_30246.smt2,UNKNOWN,300.2320318222046,0
g_03_track_generated_eval_30000_31000_30380.smt2,UNKNOWN,300.3841779232025,0
g_03_track_generated_eval_30000_31000_30878.smt2,UNKNOWN,300.2034294605255,0
g_03_track_generated_eval_30000_31000_30561.smt2,UNKNOWN,300.1957950592041,0
g_03_track_generated_eval_30000_31000_30914.smt2,UNKNOWN,300.2270624637604,0
g_03_track_generated_eval_30000_31000_30342.smt2,UNKNOWN,300.1839962005615,0
g_03_track_generated_eval_30000_31000_30985.smt2,UNKNOWN,300.2755401134491,0
g_03_track_generated_eval_30000_31000_30928.smt2,UNKNOWN,300.2106702327728,0
g_03_track_generated_eval_30000_31000_30796.smt2,UNKNOWN,300.15865540504456,0
g_03_track_generated_eval_30000_31000_30365.smt2,UNKNOWN,300.2301275730133,0
g_03_track_generated_eval_30000_31000_30295.smt2,UNKNOWN,300.20227313041687,0
g_03_track_generated_eval_30000_31000_30867.smt2,UNKNOWN,300.19660782814026,0
g_03_track_generated_eval_30000_31000_30093.smt2,UNKNOWN,300.2150685787201,0
g_03_track_generated_eval_30000_31000_30887.smt2,UNKNOWN,300.2329423427582,0
g_03_track_generated_eval_30000_31000_30149.smt2,UNKNOWN,300.2291293144226,0
g_03_track_generated_eval_30000_31000_30189.smt2,UNKNOWN,301.23364186286926,0
g_03_track_generated_eval_30000_31000_30860.smt2,UNKNOWN,300.2102699279785,0
g_03_track_generated_eval_30000_31000_30218.smt2,UNKNOWN,300.17598366737366,0
g_03_track_generated_eval_30000_31000_30443.smt2,UNKNOWN,300.1593267917633,0
g_03_track_generated_eval_30000_31000_30832.smt2,UNKNOWN,300.20489716529846,0
g_03_track_generated_eval_30000_31000_30033.smt2,UNKNOWN,300.2480056285858,0
g_03_track_generated_eval_30000_31000_30820.smt2,UNKNOWN,300.1611235141754,0
g_03_track_generated_eval_30000_31000_30124.smt2,UNKNOWN,300.211852312088,0
g_03_track_generated_eval_30000_31000_30808.smt2,UNKNOWN,300.21053433418274,0
g_03_track_generated_eval_30000_31000_30284.smt2,UNKNOWN,300.2673108577728,0
g_03_track_generated_eval_30000_31000_30082.smt2,UNKNOWN,300.22717928886414,0
g_03_track_generated_eval_30000_31000_30919.smt2,UNKNOWN,300.2468891143799,0
g_03_track_generated_eval_30000_31000_30106.smt2,UNKNOWN,300.2232482433319,0
g_03_track_generated_eval_30000_31000_30748.smt2,UNKNOWN,300.22256302833557,0
g_03_track_generated_eval_30000_31000_30727.smt2,UNKNOWN,300.3231954574585,0
g_03_track_generated_eval_30000_31000_30507.smt2,UNKNOWN,300.18168449401855,0
