File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.0789124965668,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30958.smt2,UNKNOWN,300.02294421195984,0
g_03_track_generated_eval_30000_31000_30098.smt2,UNKNOWN,300.0162019729614,0
g_03_track_generated_eval_30000_31000_30698.smt2,UNKNOWN,300.0267012119293,0
g_03_track_generated_eval_30000_31000_30633.smt2,UNKNOWN,300.04229712486267,0
g_03_track_generated_eval_30000_31000_30946.smt2,UNKNOWN,300.0408492088318,0
g_03_track_generated_eval_30000_31000_30200.smt2,UNKNOWN,300.0494520664215,0
g_03_track_generated_eval_30000_31000_30529.smt2,UNKNOWN,300.02449440956116,0
g_03_track_generated_eval_30000_31000_30351.smt2,UNKNOWN,300.0690448284149,0
g_03_track_generated_eval_30000_31000_30225.smt2,UNKNOWN,300.03789806365967,0
g_03_track_generated_eval_30000_31000_30552.smt2,UNKNOWN,300.0242748260498,0
g_03_track_generated_eval_30000_31000_30995.smt2,UNKNOWN,300.07465505599976,0
g_03_track_generated_eval_30000_31000_30734.smt2,UNKNOWN,300.0407063961029,0
g_03_track_generated_eval_30000_31000_30525.smt2,UNKNOWN,300.01489329338074,0
g_03_track_generated_eval_30000_31000_30825.smt2,UNKNOWN,300.0404191017151,0
g_03_track_generated_eval_30000_31000_30297.smt2,UNKNOWN,300.0316233634949,0
g_03_track_generated_eval_30000_31000_30157.smt2,UNKNOWN,300.0386092662811,0
g_03_track_generated_eval_30000_31000_30511.smt2,UNKNOWN,300.032657623291,0
g_03_track_generated_eval_30000_31000_30882.smt2,UNKNOWN,300.02095317840576,0
g_03_track_generated_eval_30000_31000_30246.smt2,UNKNOWN,300.03776001930237,0
g_03_track_generated_eval_30000_31000_30380.smt2,UNKNOWN,300.02390575408936,0
g_03_track_generated_eval_30000_31000_30878.smt2,UNKNOWN,300.0382876396179,0
g_03_track_generated_eval_30000_31000_30561.smt2,UNKNOWN,300.02637362480164,0
g_03_track_generated_eval_30000_31000_30914.smt2,UNKNOWN,300.03732538223267,0
g_03_track_generated_eval_30000_31000_30342.smt2,UNKNOWN,300.0215322971344,0
g_03_track_generated_eval_30000_31000_30985.smt2,UNKNOWN,300.0301411151886,0
g_03_track_generated_eval_30000_31000_30928.smt2,UNKNOWN,300.02908158302307,0
g_03_track_generated_eval_30000_31000_30796.smt2,UNKNOWN,300.03719329833984,0
g_03_track_generated_eval_30000_31000_30365.smt2,UNKNOWN,300.03271293640137,0
g_03_track_generated_eval_30000_31000_30295.smt2,UNKNOWN,300.0286726951599,0
g_03_track_generated_eval_30000_31000_30867.smt2,UNKNOWN,300.0404739379883,0
g_03_track_generated_eval_30000_31000_30093.smt2,UNKNOWN,300.0385835170746,0
g_03_track_generated_eval_30000_31000_30887.smt2,UNKNOWN,300.06943941116333,0
g_03_track_generated_eval_30000_31000_30149.smt2,UNKNOWN,300.03327322006226,0
g_03_track_generated_eval_30000_31000_30189.smt2,UNKNOWN,300.0279047489166,0
g_03_track_generated_eval_30000_31000_30860.smt2,UNKNOWN,300.029433965683,0
g_03_track_generated_eval_30000_31000_30218.smt2,UNKNOWN,300.03042459487915,0
g_03_track_generated_eval_30000_31000_30443.smt2,UNKNOWN,300.02957940101624,0
g_03_track_generated_eval_30000_31000_30832.smt2,UNKNOWN,300.0355496406555,0
g_03_track_generated_eval_30000_31000_30033.smt2,UNKNOWN,300.0116913318634,0
g_03_track_generated_eval_30000_31000_30820.smt2,UNKNOWN,300.02383279800415,0
g_03_track_generated_eval_30000_31000_30124.smt2,UNKNOWN,300.0390717983246,0
g_03_track_generated_eval_30000_31000_30808.smt2,UNKNOWN,300.04420804977417,0
g_03_track_generated_eval_30000_31000_30284.smt2,UNKNOWN,300.03926181793213,0
g_03_track_generated_eval_30000_31000_30082.smt2,UNKNOWN,300.0306143760681,0
g_03_track_generated_eval_30000_31000_30919.smt2,UNKNOWN,300.02575182914734,0
g_03_track_generated_eval_30000_31000_30106.smt2,UNKNOWN,300.03061413764954,0
g_03_track_generated_eval_30000_31000_30748.smt2,UNKNOWN,300.02685260772705,0
g_03_track_generated_eval_30000_31000_30727.smt2,UNKNOWN,300.03131914138794,0
g_03_track_generated_eval_30000_31000_30507.smt2,UNKNOWN,300.0255386829376,0
