File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
1274.corecstrs.readable.smt2,SAT,0.36566686630249023,0,45,5,0,0,0,0,0,0,0,0,50
13580.corecstrs.readable.smt2,SAT,0.037784576416015625,0
1631.corecstrs.readable.smt2,SAT,0.04068493843078613,0
regex-005-unsat-rotate-multiply-translate.smt2,SAT,0.05366683006286621,0
quad-length-019-2-4-sat.smt2,SAT,0.08365440368652344,0
slent_kaluza_1006_sink.smt2,SAT,0.05102038383483887,0
4067.corecstrs.readable.smt2,SAT,0.06041359901428223,0
quad-044-3-5-unsat.smt2,UNSAT,0.10132265090942383,0
13301.corecstrs.readable.smt2,SAT,0.05311179161071777,0
4117.corecstrs.readable.smt2,SAT,0.06328368186950684,0
26602.corecstrs.readable.smt2,SAT,0.04244422912597656,0
13453.corecstrs.readable.smt2,SAT,0.05516409873962402,0
slog_stranger_2546_sink.smt2,SAT,0.07323575019836426,0
18741.corecstrs.readable.smt2,SAT,0.05809140205383301,0
slog_stranger_1976_sink.smt2,SAT,0.05424857139587402,0
3192.corecstrs.readable.smt2,SAT,0.05492758750915527,0
13383.corecstrs.readable.smt2,SAT,0.06937837600708008,0
slog_stranger_4239_sink.smt2,SAT,0.05539560317993164,0
31174.corecstrs.readable.smt2,SAT,0.04178118705749512,0
slog_stranger_2851_sink.smt2,SAT,0.09757733345031738,0
slog_stranger_2121_sink.smt2,SAT,0.05680084228515625,0
slog_stranger_357_sink.smt2,SAT,0.06473040580749512,0
regex-006-translate-translate-graft.smt2,SAT,0.06924748420715332,0
slent_kaluza_73_sink.smt2,SAT,0.06033015251159668,0
3396.corecstrs.readable.smt2,SAT,0.0519108772277832,0
19949.corecstrs.readable.smt2,UNSAT,0.11088705062866211,0
str_replace_all150.smt2,SAT,0.0716252326965332,0
quad-length-122-4-0-unsat.smt2,UNSAT,0.05631089210510254,0
14128.corecstrs.readable.smt2,SAT,0.0576319694519043,0
regex-034-graft-fuzz-reverse.smt2,SAT,0.12844586372375488,0
slog_stranger_2441_sink.smt2,SAT,0.04411125183105469,0
slent_kaluza_1888_sink.smt2,SAT,0.05776619911193848,0
17942.corecstrs.readable.smt2,SAT,0.03988003730773926,0
slog_stranger_1001_sink.smt2,SAT,0.06250810623168945,0
slog_stranger_1332_sink.smt2,SAT,0.07677936553955078,0
slog_stranger_2162_sink.smt2,SAT,0.10306382179260254,0
slog_stranger_1563_sink.smt2,SAT,0.04578042030334473,0
regex-006-fuzz-multiply-rotate.smt2,SAT,0.056859731674194336,0
21870.corecstrs.readable.smt2,SAT,0.0864872932434082,0
2892.corecstrs.readable.smt2,SAT,0.06128215789794922,0
slog_stranger_3800_sink.smt2,SAT,0.050310373306274414,0
13283.corecstrs.readable.smt2,SAT,0.039740800857543945,0
23241.corecstrs.readable.smt2,SAT,0.06386280059814453,0
26977.corecstrs.readable.smt2,SAT,0.07806682586669922,0
regex-004-unsat-rotate-reverse-translate.smt2,SAT,0.05611133575439453,0
quad-length-082-4-2-unsat.smt2,UNSAT,0.06148791313171387,0
13389.corecstrs.readable.smt2,SAT,0.33580803871154785,0
4155.corecstrs.readable.smt2,SAT,0.06673669815063477,0
substr_idxof.readable.smt2,SAT,0.09153270721435547,0
quad-186-4-4-unsat.smt2,UNSAT,0.04963111877441406,0
