File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,11.34398865699768,78,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,6.0996246337890625,1
slog_stranger_1976_sink.eq,SAT,6.269041299819946,18
slent_kaluza_1006_sink.eq,SAT,6.077373743057251,1
slog_stranger_357_sink.eq,SAT,6.169625759124756,1
13453.corecstrs.readable.eq,SAT,6.173518180847168,1
13283.corecstrs.readable.eq,SAT,5.836871862411499,1
3192.corecstrs.readable.eq,SAT,6.61922550201416,9
slog_stranger_2546_sink.eq,SAT,5.613163948059082,1
17942.corecstrs.readable.eq,SAT,5.8865766525268555,22
21870.corecstrs.readable.eq,SAT,6.077432632446289,44
19949.corecstrs.readable.eq,UNSAT,5.776329517364502,9
slog_stranger_4239_sink.eq,SAT,6.039647102355957,27
slog_stranger_1001_sink.eq,SAT,6.049783706665039,1
slent_kaluza_73_sink.eq,SAT,6.919643402099609,20
slog_stranger_2441_sink.eq,SAT,7.008286476135254,180
13383.corecstrs.readable.eq,SAT,6.0076494216918945,1
26977.corecstrs.readable.eq,SAT,6.551373481750488,20
quad-length-082-4-2-unsat.eq,UNKNOWN,91.36271667480469,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,6.4957475662231445,1
18741.corecstrs.readable.eq,SAT,6.254560947418213,14
str_replace_all150.eq,SAT,6.7467217445373535,95
31174.corecstrs.readable.eq,SAT,6.476581573486328,2
regex-006-translate-translate-graft.eq,SAT,5.964212656021118,1
quad-044-3-5-unsat.eq,UNKNOWN,74.62352108955383,0
26602.corecstrs.readable.eq,SAT,5.989659786224365,12
slog_stranger_2162_sink.eq,SAT,5.815852642059326,1
slog_stranger_1332_sink.eq,SAT,5.941859483718872,1
quad-length-019-2-4-sat.eq,SAT,5.758557081222534,17
13389.corecstrs.readable.eq,SAT,5.773647308349609,1
23241.corecstrs.readable.eq,SAT,5.988387107849121,16
14128.corecstrs.readable.eq,SAT,6.1291797161102295,1
3396.corecstrs.readable.eq,SAT,6.017373323440552,11
regex-034-graft-fuzz-reverse.eq,SAT,6.356415510177612,2
4117.corecstrs.readable.eq,SAT,5.9044129848480225,1
1274.corecstrs.readable.eq,SAT,5.620987176895142,1
quad-186-4-4-unsat.eq,UNKNOWN,85.94062232971191,0
13580.corecstrs.readable.eq,SAT,6.580378293991089,45
regex-006-fuzz-multiply-rotate.eq,SAT,6.0616161823272705,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,5.741297721862793,1
slog_stranger_1563_sink.eq,SAT,5.651312589645386,1
4067.corecstrs.readable.eq,SAT,5.587443590164185,1
13301.corecstrs.readable.eq,SAT,5.96811318397522,1
slog_stranger_2851_sink.eq,SAT,6.3912928104400635,9
4155.corecstrs.readable.eq,SAT,6.280776023864746,1
slent_kaluza_1888_sink.eq,SAT,6.923882246017456,11
1631.corecstrs.readable.eq,SAT,5.748979568481445,1
quad-length-122-4-0-unsat.eq,UNKNOWN,63.6004319190979,0
slog_stranger_2121_sink.eq,SAT,6.541118144989014,1
substr_idxof.readable.eq,SAT,6.613131761550903,7
