File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,10.39513611793518,78,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.223170757293701,1
slog_stranger_1976_sink.eq,SAT,4.971622943878174,18
slent_kaluza_1006_sink.eq,SAT,4.910727262496948,1
slog_stranger_357_sink.eq,SAT,5.011539936065674,1
13453.corecstrs.readable.eq,SAT,4.9691033363342285,1
13283.corecstrs.readable.eq,SAT,4.974233388900757,1
3192.corecstrs.readable.eq,SAT,4.8738648891448975,11
slog_stranger_2546_sink.eq,SAT,4.782175302505493,1
17942.corecstrs.readable.eq,SAT,4.875665903091431,22
21870.corecstrs.readable.eq,SAT,4.924346208572388,44
19949.corecstrs.readable.eq,UNSAT,5.095879793167114,9
slog_stranger_4239_sink.eq,SAT,4.8113579750061035,27
slog_stranger_1001_sink.eq,SAT,4.868591070175171,1
slent_kaluza_73_sink.eq,SAT,4.792369365692139,13
slog_stranger_2441_sink.eq,SAT,5.116181373596191,180
13383.corecstrs.readable.eq,SAT,5.084475755691528,1
26977.corecstrs.readable.eq,SAT,4.830828905105591,22
quad-length-082-4-2-unsat.eq,UNKNOWN,13.957937002182007,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.81067156791687,1
18741.corecstrs.readable.eq,SAT,4.99277138710022,14
str_replace_all150.eq,SAT,4.967490196228027,95
31174.corecstrs.readable.eq,SAT,5.1239964962005615,2
regex-006-translate-translate-graft.eq,SAT,5.057244777679443,1
quad-044-3-5-unsat.eq,UNKNOWN,11.583287239074707,0
26602.corecstrs.readable.eq,SAT,5.222733020782471,19
slog_stranger_2162_sink.eq,SAT,5.121591806411743,1
slog_stranger_1332_sink.eq,SAT,5.381749629974365,1
quad-length-019-2-4-sat.eq,SAT,5.104789733886719,17
13389.corecstrs.readable.eq,SAT,5.011894226074219,1
23241.corecstrs.readable.eq,SAT,4.86373233795166,16
14128.corecstrs.readable.eq,SAT,4.818230867385864,1
3396.corecstrs.readable.eq,SAT,4.807175874710083,17
regex-034-graft-fuzz-reverse.eq,SAT,4.819538116455078,2
4117.corecstrs.readable.eq,SAT,4.846746444702148,1
1274.corecstrs.readable.eq,SAT,4.8527891635894775,1
quad-186-4-4-unsat.eq,UNKNOWN,14.23542332649231,0
13580.corecstrs.readable.eq,SAT,4.7623045444488525,47
regex-006-fuzz-multiply-rotate.eq,SAT,4.780044794082642,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.718979120254517,1
slog_stranger_1563_sink.eq,SAT,4.848750829696655,1
4067.corecstrs.readable.eq,SAT,4.746760606765747,1
13301.corecstrs.readable.eq,SAT,4.730291128158569,1
slog_stranger_2851_sink.eq,SAT,4.644060373306274,9
4155.corecstrs.readable.eq,SAT,4.671491861343384,1
slent_kaluza_1888_sink.eq,SAT,4.663367748260498,13
1631.corecstrs.readable.eq,SAT,4.833566427230835,1
quad-length-122-4-0-unsat.eq,UNKNOWN,7.2017128467559814,0
slog_stranger_2121_sink.eq,SAT,4.609393835067749,1
substr_idxof.readable.eq,SAT,4.554906845092773,9
