File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
1274.corecstrs.readable.smt2,SAT,0.21179890632629395,0,44,5,1,0,0,0,0,0,0,0,50
13580.corecstrs.readable.smt2,SAT,0.03139543533325195,0
1631.corecstrs.readable.smt2,SAT,0.039617300033569336,0
regex-005-unsat-rotate-multiply-translate.smt2,SAT,0.02988433837890625,0
quad-length-019-2-4-sat.smt2,UNKNOWN,300.0229558944702,0
slent_kaluza_1006_sink.smt2,SAT,0.04073309898376465,0
4067.corecstrs.readable.smt2,SAT,0.03393411636352539,0
quad-044-3-5-unsat.smt2,UNSAT,0.03312540054321289,0
13301.corecstrs.readable.smt2,SAT,0.027375459671020508,0
4117.corecstrs.readable.smt2,SAT,0.02783989906311035,0
26602.corecstrs.readable.smt2,SAT,0.04218578338623047,0
13453.corecstrs.readable.smt2,SAT,0.028790712356567383,0
slog_stranger_2546_sink.smt2,SAT,0.027852296829223633,0
18741.corecstrs.readable.smt2,SAT,0.029430866241455078,0
slog_stranger_1976_sink.smt2,SAT,0.028096437454223633,0
3192.corecstrs.readable.smt2,SAT,0.02823615074157715,0
13383.corecstrs.readable.smt2,SAT,0.027673006057739258,0
slog_stranger_4239_sink.smt2,SAT,0.027188539505004883,0
31174.corecstrs.readable.smt2,SAT,0.02864384651184082,0
slog_stranger_2851_sink.smt2,SAT,0.027631521224975586,0
slog_stranger_2121_sink.smt2,SAT,0.027762651443481445,0
slog_stranger_357_sink.smt2,SAT,0.027570486068725586,0
regex-006-translate-translate-graft.smt2,SAT,0.02724456787109375,0
slent_kaluza_73_sink.smt2,SAT,0.027370214462280273,0
3396.corecstrs.readable.smt2,SAT,0.028439044952392578,0
19949.corecstrs.readable.smt2,UNSAT,0.04158616065979004,0
str_replace_all150.smt2,SAT,0.04827308654785156,0
quad-length-122-4-0-unsat.smt2,UNSAT,0.041213274002075195,0
14128.corecstrs.readable.smt2,SAT,0.040183067321777344,0
regex-034-graft-fuzz-reverse.smt2,SAT,0.04441523551940918,0
slog_stranger_2441_sink.smt2,SAT,0.04117631912231445,0
slent_kaluza_1888_sink.smt2,SAT,0.032698869705200195,0
17942.corecstrs.readable.smt2,SAT,0.03244280815124512,0
slog_stranger_1001_sink.smt2,SAT,0.029999494552612305,0
slog_stranger_1332_sink.smt2,SAT,0.03323173522949219,0
slog_stranger_2162_sink.smt2,SAT,0.03842663764953613,0
slog_stranger_1563_sink.smt2,SAT,0.03335118293762207,0
regex-006-fuzz-multiply-rotate.smt2,SAT,0.028205394744873047,0
21870.corecstrs.readable.smt2,SAT,0.028611421585083008,0
2892.corecstrs.readable.smt2,SAT,0.0335688591003418,0
slog_stranger_3800_sink.smt2,SAT,0.041083574295043945,0
13283.corecstrs.readable.smt2,SAT,0.04210019111633301,0
23241.corecstrs.readable.smt2,SAT,0.03659200668334961,0
26977.corecstrs.readable.smt2,SAT,0.030032634735107422,0
regex-004-unsat-rotate-reverse-translate.smt2,SAT,0.030111074447631836,0
quad-length-082-4-2-unsat.smt2,UNSAT,0.036414384841918945,0
13389.corecstrs.readable.smt2,SAT,0.030482053756713867,0
4155.corecstrs.readable.smt2,SAT,0.02723550796508789,0
substr_idxof.readable.smt2,SAT,0.027345895767211914,0
quad-186-4-4-unsat.smt2,UNSAT,0.03173661231994629,0
