File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,8.529848575592041,1,42,2,6,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.833775520324707,1
regex-003-translate-rotate-reverse.eq,SAT,4.7046449184417725,1
slog_stranger_2426_sink.eq,SAT,4.770013332366943,1
slog_stranger_4827_sink.eq,SAT,5.1259496212005615,58
slog_stranger_819_sink.eq,SAT,4.750694513320923,1
slog_stranger_5505_sink.eq,SAT,5.914540529251099,142
slog_stranger_1773_sink.eq,SAT,4.929636716842651,1
slog_stranger_923_sink.eq,SAT,6.623553276062012,245
11388.corecstrs.readable.eq,SAT,4.894998550415039,12
quad-277-5-4-sat.eq,SAT,4.708103656768799,18
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.647124767303467,1
slog_stranger_2591_sink.eq,SAT,9.045549154281616,531
slog_stranger_654_sink.eq,SAT,5.796419858932495,192
10193.corecstrs.readable.eq,SAT,4.724672079086304,2
quad-length-133-4-2-sat.eq,UNKNOWN,67.24420928955078,0
slog_stranger_1524_sink.eq,SAT,5.128367185592651,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.957276105880737,1
slent_kaluza_569_sink.eq,UNSAT,6.003951549530029,213
slog_stranger_1535_sink.eq,SAT,10.701682329177856,656
quad-length-144-4-3-unsat.eq,UNKNOWN,59.74975824356079,0
quad-length-243-4-3-sat.eq,SAT,5.080810070037842,18
slog_stranger_5491_sink.eq,SAT,4.887031555175781,17
slog_stranger_2607_sink.eq,SAT,5.602596759796143,128
slog_stranger_1912_sink.eq,SAT,4.795238494873047,1
quad-052-3-7-unsat.eq,UNKNOWN,41.24783372879028,0
quad-237-6-2-sat.eq,SAT,4.6808295249938965,18
slog_stranger_1412_sink.eq,SAT,4.782823085784912,1
slog_stranger_1844_sink.eq,SAT,4.8326239585876465,15
slog_stranger_2342_sink.eq,SAT,4.695861577987671,1
slog_stranger_2187_sink.eq,SAT,4.704293727874756,1
4299.corecstrs.readable.eq,SAT,4.585553169250488,1
slog_stranger_2614_sink.eq,SAT,4.963917970657349,58
slog_stranger_5427_sink.eq,SAT,4.73326849937439,1
slog_stranger_1644_sink.eq,SAT,4.521484613418579,1
10047.corecstrs.readable.eq,UNKNOWN,300.06688714027405,0
quad-177-4-3-sat.eq,SAT,4.533924579620361,17
26574.corecstrs.readable.eq,SAT,4.438526391983032,2
regex-006-translate-fuzz-graft.eq,SAT,4.50872015953064,1
10273.corecstrs.readable.eq,UNSAT,105.73177719116211,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.540876865386963,1
quad-299-6-3-sat.eq,SAT,4.767320394515991,20
slog_stranger_2411_sink.eq,SAT,4.6088714599609375,1
slog_stranger_2167_sink.eq,SAT,4.7370452880859375,1
quad-240-6-2-unsat.eq,UNKNOWN,60.94843363761902,0
slog_stranger_5504_sink.eq,SAT,5.144311189651489,53
regex-003-multiply-graft.eq,SAT,4.558777570724487,1
slog_stranger_2808_sink.eq,SAT,4.578431844711304,31
slog_stranger_1442_sink.eq,SAT,4.721019268035889,1
quad-length-026-2-2-unsat.eq,UNKNOWN,101.58819794654846,0
