File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.059778451919556,23,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,3.4504692554473877,35
g_01_track_eval_task_3_1_1000_274.eq,SAT,3.9074513912200928,269
g_01_track_eval_task_3_1_1000_760.eq,SAT,3.889526605606079,258
g_01_track_eval_task_3_1_1000_737.eq,SAT,3.265601396560669,41
g_01_track_eval_task_3_1_1000_860.eq,SAT,3.634702444076538,90
g_01_track_eval_task_3_1_1000_26.eq,SAT,4.210407733917236,260
g_01_track_eval_task_3_1_1000_194.eq,SAT,4.980607748031616,489
g_01_track_eval_task_3_1_1000_850.eq,SAT,3.3534209728240967,16
g_01_track_eval_task_3_1_1000_879.eq,SAT,3.566948175430298,126
g_01_track_eval_task_3_1_1000_642.eq,SAT,3.301908493041992,125
g_01_track_eval_task_3_1_1000_218.eq,SAT,3.4814810752868652,71
g_01_track_eval_task_3_1_1000_658.eq,SAT,3.6536576747894287,84
g_01_track_eval_task_3_1_1000_675.eq,SAT,3.4305896759033203,36
g_01_track_eval_task_3_1_1000_868.eq,SAT,3.6711795330047607,165
g_01_track_eval_task_3_1_1000_601.eq,SAT,3.4788331985473633,31
g_01_track_eval_task_3_1_1000_307.eq,SAT,3.501777172088623,20
g_01_track_eval_task_3_1_1000_513.eq,SAT,3.6643528938293457,128
g_01_track_eval_task_3_1_1000_431.eq,SAT,3.5441367626190186,12
g_01_track_eval_task_3_1_1000_27.eq,SAT,3.5350120067596436,177
g_01_track_eval_task_3_1_1000_685.eq,SAT,3.9352705478668213,379
g_01_track_eval_task_3_1_1000_403.eq,SAT,3.660404682159424,122
g_01_track_eval_task_3_1_1000_260.eq,SAT,3.4656124114990234,125
g_01_track_eval_task_3_1_1000_369.eq,SAT,5.32503867149353,554
g_01_track_eval_task_3_1_1000_673.eq,SAT,3.8933637142181396,239
g_01_track_eval_task_3_1_1000_365.eq,SAT,3.6838016510009766,102
g_01_track_eval_task_3_1_1000_635.eq,SAT,3.857123851776123,134
g_01_track_eval_task_3_1_1000_420.eq,SAT,3.6878719329833984,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,3.9043431282043457,106
g_01_track_eval_task_3_1_1000_322.eq,SAT,4.029564619064331,274
g_01_track_eval_task_3_1_1000_677.eq,SAT,4.0492541790008545,242
g_01_track_eval_task_3_1_1000_532.eq,SAT,3.857496738433838,94
g_01_track_eval_task_3_1_1000_399.eq,SAT,6.067253589630127,558
g_01_track_eval_task_3_1_1000_638.eq,SAT,3.9529576301574707,205
g_01_track_eval_task_3_1_1000_787.eq,SAT,6.337857246398926,691
g_01_track_eval_task_3_1_1000_287.eq,SAT,6.293843984603882,893
g_01_track_eval_task_3_1_1000_442.eq,SAT,5.852933168411255,443
g_01_track_eval_task_3_1_1000_870.eq,SAT,4.202930688858032,154
g_01_track_eval_task_3_1_1000_267.eq,SAT,4.315834045410156,287
g_01_track_eval_task_3_1_1000_247.eq,SAT,3.8240301609039307,93
g_01_track_eval_task_3_1_1000_40.eq,SAT,3.8251700401306152,94
g_01_track_eval_task_3_1_1000_937.eq,SAT,3.6213595867156982,9
g_01_track_eval_task_3_1_1000_321.eq,SAT,4.788229465484619,1074
g_01_track_eval_task_3_1_1000_360.eq,SAT,4.461695194244385,220
g_01_track_eval_task_3_1_1000_998.eq,SAT,4.472817659378052,145
g_01_track_eval_task_3_1_1000_717.eq,SAT,4.154272556304932,103
g_01_track_eval_task_3_1_1000_604.eq,SAT,4.170255184173584,139
g_01_track_eval_task_3_1_1000_550.eq,SAT,3.925929069519043,47
g_01_track_eval_task_3_1_1000_582.eq,SAT,4.029057264328003,3
g_01_track_eval_task_3_1_1000_611.eq,SAT,4.4968581199646,362
