File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.48220443725586,23,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_608.eq,SAT,3.9423210620880127,54
g_01_track_eval_task_3_1_1000_174.eq,SAT,4.267218828201294,49
g_01_track_eval_task_3_1_1000_681.eq,SAT,3.9621856212615967,50
g_01_track_eval_task_3_1_1000_576.eq,SAT,7.191173076629639,309
g_01_track_eval_task_3_1_1000_349.eq,SAT,7.108033895492554,296
g_01_track_eval_task_3_1_1000_30.eq,SAT,9.892819166183472,735
g_01_track_eval_task_3_1_1000_10.eq,SAT,8.856122493743896,403
g_01_track_eval_task_3_1_1000_747.eq,SAT,8.57366132736206,408
g_01_track_eval_task_3_1_1000_637.eq,SAT,3.8834657669067383,48
g_01_track_eval_task_3_1_1000_156.eq,SAT,4.023864269256592,78
g_01_track_eval_task_3_1_1000_449.eq,SAT,4.5829832553863525,183
g_01_track_eval_task_3_1_1000_694.eq,SAT,5.718918323516846,252
g_01_track_eval_task_3_1_1000_972.eq,SAT,6.42566180229187,210
g_01_track_eval_task_3_1_1000_160.eq,SAT,4.33196496963501,96
g_01_track_eval_task_3_1_1000_56.eq,SAT,3.967373847961426,89
g_01_track_eval_task_3_1_1000_849.eq,SAT,24.557008028030396,8071
g_01_track_eval_task_3_1_1000_479.eq,SAT,5.28049898147583,133
g_01_track_eval_task_3_1_1000_336.eq,SAT,3.93405818939209,69
g_01_track_eval_task_3_1_1000_9.eq,SAT,5.666680335998535,243
g_01_track_eval_task_3_1_1000_754.eq,SAT,3.503796339035034,47
g_01_track_eval_task_3_1_1000_523.eq,SAT,5.189108848571777,246
g_01_track_eval_task_3_1_1000_103.eq,SAT,3.9202492237091064,1
g_01_track_eval_task_3_1_1000_649.eq,SAT,3.574284315109253,1
g_01_track_eval_task_3_1_1000_178.eq,SAT,4.091545820236206,106
g_01_track_eval_task_3_1_1000_568.eq,SAT,5.637112379074097,245
g_01_track_eval_task_3_1_1000_585.eq,SAT,5.606867790222168,176
g_01_track_eval_task_3_1_1000_145.eq,SAT,6.925706624984741,295
g_01_track_eval_task_3_1_1000_823.eq,SAT,3.838167428970337,4
g_01_track_eval_task_3_1_1000_348.eq,SAT,3.7326042652130127,18
g_01_track_eval_task_3_1_1000_474.eq,SAT,15.19960618019104,555
g_01_track_eval_task_3_1_1000_692.eq,SAT,3.8420703411102295,23
g_01_track_eval_task_3_1_1000_219.eq,SAT,5.123140811920166,139
g_01_track_eval_task_3_1_1000_361.eq,SAT,4.2610743045806885,40
g_01_track_eval_task_3_1_1000_456.eq,SAT,5.468270301818848,189
g_01_track_eval_task_3_1_1000_772.eq,SAT,3.79228138923645,33
g_01_track_eval_task_3_1_1000_292.eq,SAT,6.229403495788574,299
g_01_track_eval_task_3_1_1000_793.eq,SAT,3.4290595054626465,13
g_01_track_eval_task_3_1_1000_439.eq,SAT,3.817768096923828,7
g_01_track_eval_task_3_1_1000_838.eq,SAT,5.604128122329712,171
g_01_track_eval_task_3_1_1000_562.eq,SAT,3.618152618408203,16
g_01_track_eval_task_3_1_1000_136.eq,SAT,3.684713363647461,8
g_01_track_eval_task_3_1_1000_236.eq,SAT,4.193593740463257,46
g_01_track_eval_task_3_1_1000_110.eq,SAT,6.245619773864746,236
g_01_track_eval_task_3_1_1000_810.eq,SAT,5.18679141998291,210
g_01_track_eval_task_3_1_1000_506.eq,SAT,3.8481547832489014,60
g_01_track_eval_task_3_1_1000_198.eq,SAT,3.5592644214630127,39
g_01_track_eval_task_3_1_1000_283.eq,SAT,3.894669771194458,55
g_01_track_eval_task_3_1_1000_329.eq,SAT,9.049126148223877,419
g_01_track_eval_task_3_1_1000_714.eq,SAT,13.155547618865967,700
